longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,49.2,101976.42,0.99756587,2020-09-06 04:00:00,-8.0,0.0,0.0,0.0,0.35510135,-0.6579807,-0.12573719,-1.7964966,287.8211
8.8,49.2,101968.78,0.99999213,2020-09-06 05:00:00,-8.0,0.0,3360.0,0.0,0.30177236,-0.5595658,-0.123940945,-1.3419566,287.67517
8.8,49.2,101988.98,0.99654347,2020-09-06 06:00:00,111232.0,52480.0,205120.0,0.0,0.5157902,-1.0627087,0.40772104,-1.9352293,287.7382
8.8,49.2,101996.44,0.97334886,2020-09-06 07:00:00,634864.0,307696.0,803672.0,336.07812,0.19546509,-1.4250872,0.027834177,-2.0798159,288.13208
8.8,49.2,102015.96,0.9749054,2020-09-06 08:00:00,1684848.0,932632.0,1916720.0,2882.4531,-0.12626314,-1.5439551,-0.3242123,-2.0599132,289.09897
8.8,49.2,102012.46,0.9805056,2020-09-06 09:00:00,3231328.0,2025072.0,3631680.0,6488.7344,0.082491875,-1.7609972,-0.011232138,-2.3367932,290.14587
8.8,49.2,101988.695,0.9883796,2020-09-06 10:00:00,5165784.0,3356040.0,5676184.0,10088.547,0.54350734,-2.0386765,0.6048491,-2.7038205,290.90753
8.8,49.2,101950.586,0.99590254,2020-09-06 11:00:00,7344424.0,4744256.0,7838384.0,13688.375,0.6213956,-2.3630364,0.72698784,-3.118555,291.25497
8.8,49.2,101920.79,0.99987006,2020-09-06 12:00:00,9601744.0,6008432.0,9889616.0,17288.203,0.69612646,-2.5718973,0.8172445,-3.4621673,291.31592
8.8,49.2,101914.13,1.0000074,2020-09-06 13:00:00,11750536.0,7119960.0,11765984.0,17656.578,0.95189524,-2.3351243,1.180068,-3.211629,291.45523
8.8,49.2,101892.99,1.0000074,2020-09-06 14:00:00,13617160.0,8181392.0,13538112.0,18871.61,0.9634733,-2.2814653,1.2281151,-3.147531,291.62067
8.8,49.2,101881.35,0.97505796,2020-09-06 15:00:00,15057832.0,8842104.0,14812568.0,18871.61,0.6013973,-2.0572045,0.7624619,-2.9619687,291.30057
8.8,49.2,101889.805,0.98226047,2020-09-06 16:00:00,15985720.0,9431264.0,15858360.0,19440.328,0.3989575,-1.8574871,0.52042985,-2.8926022,291.26617
8.8,49.2,101926.65,0.999046,2020-09-06 17:00:00,16395400.0,9681712.0,16393024.0,19588.984,0.14424133,-1.1527019,0.21328735,-2.7541623,290.47382
8.8,49.2,101953.5,0.92216814,2020-09-06 18:00:00,16455088.0,9724648.0,16524168.0,19588.984,-0.28905702,-1.640445,-0.5541203,-3.6652908,289.3465
8.8,49.2,102001.695,0.56961036,2020-09-06 19:00:00,16455088.0,9724648.0,16524168.0,19588.984,-0.6121888,-1.8120092,-1.1886122,-4.3832474,288.48782
8.8,49.2,102038.92,0.0011139512,2020-09-06 20:00:00,16455088.0,9724648.0,16524168.0,19588.984,-0.97145796,-1.2696447,-1.8266966,-2.9909444,287.04825
8.8,49.2,102072.72,0.009308368,2020-09-06 21:00:00,16455088.0,9724648.0,16524168.0,19588.984,-0.8981309,-1.0730555,-1.2986267,-2.4105499,285.80896
8.8,49.2,102074.016,0.018830359,2020-09-06 22:00:00,16455088.0,9724648.0,16524168.0,19588.984,-0.87743044,-0.6769899,-0.31927276,-2.185475,284.9756
8.8,49.2,102105.07,0.023896545,2020-09-06 23:00:00,16455088.0,9724648.0,16524168.0,19588.984,-0.5107937,-1.5665736,0.72698784,-2.5726974,284.86984
8.8,49.2,102170.26,0.0072483122,2020-09-07 00:00:00,8.0,0.0,0.0,0.0,-0.35354424,-1.542017,0.02923584,-3.006118,283.8847
8.8,49.2,102175.88,0.020020574,2020-09-07 01:00:00,8.0,0.0,0.0,0.0,-0.84033775,-1.5527151,-0.79766417,-3.5966198,283.09927
8.8,49.2,102166.97,0.027680874,2020-09-07 02:00:00,8.0,0.0,0.0,0.0,-1.5323505,-1.3967211,-2.5725412,-4.0956144,283.4455
8.8,49.2,102165.75,0.05786434,2020-09-07 03:00:00,8.0,0.0,0.0,0.0,-2.0245366,-0.9369498,-3.4097624,-3.7325475,283.43805
8.8,49.2,102183.61,0.054156244,2020-09-07 04:00:00,8.0,0.0,0.0,0.0,-1.7307577,1.2703514,-3.6225414,-0.06071645,282.84778
8.8,49.2,102262.33,0.04101774,2020-09-07 05:00:00,8.0,0.0,0.0,0.0,-1.042151,1.0066297,-2.8345451,1.0758662,282.05713
8.8,49.2,102323.23,0.034929186,2020-09-07 06:00:00,119312.0,166768.0,327304.0,2699.9844,-0.77590466,-0.6090391,-1.8853769,-0.48686087,283.24203
8.8,49.2,102383.54,0.031892538,2020-09-07 07:00:00,656184.0,769512.0,1275488.0,6302.1406,-1.0007095,-0.65805155,-1.7901025,-0.93551195,285.73804
8.8,49.2,102396.36,0.02510202,2020-09-07 08:00:00,1721784.0,1870184.0,2861416.0,9897.8125,-0.9910588,-0.86678976,-1.5090442,-1.1096419,288.248
8.8,49.2,102411.0,0.009674579,2020-09-07 09:00:00,3283592.0,3421128.0,5000736.0,13499.969,-0.8846173,-1.2621236,-1.3685145,-1.5911644,290.54706
8.8,49.2,102419.914,0.008758992,2020-09-07 10:00:00,5230424.0,5334200.0,7575336.0,17102.125,-0.991343,-1.8880897,-1.4618039,-2.4558911,292.1009
8.8,49.2,102391.42,0.028672755,2020-09-07 11:00:00,7413152.0,7404504.0,10352400.0,20697.797,-1.210187,-1.5775945,-1.6757736,-2.0670602,293.11902
8.8,49.2,102367.87,0.06035164,2020-09-07 12:00:00,9666376.0,9512936.0,13180072.0,24299.953,-1.4066072,-0.91455823,-1.849649,-1.2378702,293.88263
8.8,49.2,102349.14,0.15494579,2020-09-07 13:00:00,11808432.0,11461740.0,15832288.0,27902.11,-1.2536154,-0.48762763,-1.6118608,-0.70363486,294.39606
8.8,49.2,102336.83,0.7773688,2020-09-07 14:00:00,13673920.0,13181836.0,18194304.0,31497.766,-0.94904995,-0.5172341,-1.2156792,-0.706004,294.75186
8.8,49.2,102331.63,0.879196,2020-09-07 15:00:00,15124552.0,14353980.0,19925328.0,35099.92,-0.6302929,-0.5453478,-0.8270402,-0.72614145,294.6606
8.8,49.2,102335.54,0.88154596,2020-09-07 16:00:00,16060008.0,15228320.0,21237936.0,38702.08,-0.05465603,-0.6403872,-0.123996735,-0.87361884,294.3895
8.8,49.2,102383.22,0.050982267,2020-09-07 17:00:00,16472152.0,15692888.0,22000536.0,42297.75,0.5289283,-0.5130046,1.3178184,-1.8029039,292.62436
8.8,49.2,102433.555,0.028031856,2020-09-07 18:00:00,16531808.0,15778656.0,22182744.0,44102.08,1.4003308,-1.1675818,2.0593684,-2.8162928,289.92755
8.8,49.2,102494.305,0.041872293,2020-09-07 19:00:00,16531808.0,15778656.0,22182744.0,44102.08,0.31945086,-2.0030324,0.37023783,-4.0547476,288.78937
8.8,49.2,102537.8,0.008942127,2020-09-07 20:00:00,16531808.0,15778656.0,22182744.0,44102.08,-1.8349285,-2.0341318,-4.195774,-4.301135,288.07248
8.8,49.2,102571.945,0.00022888184,2020-09-07 21:00:00,16531808.0,15778656.0,22182744.0,44102.08,-2.5593,-0.57072484,-5.599082,-1.8597627,286.85788
8.8,49.2,102589.484,0.00021362305,2020-09-07 22:00:00,16531808.0,15778656.0,22182744.0,44102.08,-2.5116138,-0.046515673,-5.2961903,-0.56948376,286.03186
8.8,49.2,102601.305,0.00030520558,2020-09-07 23:00:00,16531808.0,15778656.0,22182744.0,44102.08,-2.8187337,0.09678972,-5.6415586,-0.17680311,285.57037
8.8,49.2,102657.78,0.01229924,2020-09-08 00:00:00,0.0,0.0,0.0,0.0,-1.9181992,0.5708699,-3.0487552,2.2598097,284.9913
8.8,49.2,102646.03,0.030763358,2020-09-08 01:00:00,0.0,0.0,0.0,0.0,-2.1268778,0.72720873,-2.717813,2.7722764,284.02765
8.8,49.2,102656.484,0.22024173,2020-09-08 02:00:00,0.0,0.0,0.0,0.0,-2.1943507,0.70508075,-2.8670692,2.774362,283.55276
8.8,49.2,102654.734,0.52215284,2020-09-08 03:00:00,0.0,0.0,0.0,0.0,-2.0590572,0.38182023,-2.4787529,2.4424505,283.26044
8.8,49.2,102654.6,0.0,2020-09-08 04:00:00,0.0,0.0,0.0,0.0,-2.1773086,0.30268875,-2.3789713,1.7807128,282.7598
8.8,49.2,102690.28,0.00018310547,2020-09-08 05:00:00,0.0,0.0,0.0,0.0,-2.312602,0.702435,-2.0916836,2.087895,282.2089
8.8,49.2,102769.03,0.0,2020-09-08 06:00:00,115504.0,162896.0,316600.0,2699.8438,-2.162353,0.5006377,-1.9810922,1.5298426,283.5325
8.8,49.2,102803.87,0.0,2020-09-08 07:00:00,652752.0,761792.0,1259576.0,6301.8125,-1.3311168,0.7659327,-1.7757087,2.0065558,286.58698
8.8,49.2,102826.15,0.054171562,2020-09-08 08:00:00,1721864.0,1858960.0,2835752.0,9897.25,-0.7840309,0.66707844,-0.97911906,1.0710061,289.80704
8.8,49.2,102823.26,0.028016627,2020-09-08 09:00:00,3282560.0,3413680.0,4970232.0,13499.219,-0.35276186,0.3928842,-0.42741036,0.58744,292.27637
8.8,49.2,102808.375,0.0,2020-09-08 10:00:00,5227392.0,5318152.0,7540448.0,17101.188,0.15571845,0.34141266,0.1833359,0.51712483,294.10947
8.8,49.2,102769.45,0.0,2020-09-08 11:00:00,7405912.0,7440624.0,10369400.0,20703.156,0.5894221,0.14178002,0.72631395,0.27310723,295.15594
8.8,49.2,102712.76,0.0,2020-09-08 12:00:00,9648912.0,9620584.0,13269832.0,24298.594,0.51325446,0.34045058,0.6207118,0.5013337,295.93414
8.8,49.2,102668.08,0.18367976,2020-09-08 13:00:00,11784464.0,11702328.0,16047712.0,27900.562,0.6715024,0.38302284,0.81570154,0.5677756,296.5374
8.8,49.2,102621.73,0.0,2020-09-08 14:00:00,13640640.0,13525352.0,18519216.0,31502.547,0.9532185,0.33756432,1.1878036,0.51086795,296.81033
8.8,49.2,102585.164,0.0,2020-09-08 15:00:00,15075088.0,14960296.0,20524328.0,35097.984,1.1330299,0.2310134,1.434763,0.3702376,296.79132
8.8,49.2,102571.74,0.0,2020-09-08 16:00:00,16001832.0,15920916.0,21943904.0,38699.953,0.9219167,0.3269814,1.2622241,0.47362474,296.41745
8.8,49.2,102545.95,0.0,2020-09-08 17:00:00,16404768.0,16388052.0,22720080.0,42301.92,0.22423458,0.7543876,0.7292242,1.3051914,294.63925
8.8,49.2,102553.57,0.0,2020-09-08 18:00:00,16455800.0,16469500.0,22897096.0,44099.64,-0.36945605,1.8605448,0.4240589,2.0840216,291.90164
8.8,49.2,102597.5,0.0,2020-09-08 19:00:00,16455800.0,16469500.0,22897096.0,44099.64,-0.82646227,1.1368164,-0.0257895,2.197539,290.67734
8.8,49.2,102621.88,0.0,2020-09-08 20:00:00,16455800.0,16469500.0,22897096.0,44099.64,-1.3262476,1.5161184,-0.84981894,2.4373853,290.15768
8.8,49.2,102624.59,0.0,2020-09-08 21:00:00,16455800.0,16469500.0,22897096.0,44099.64,-1.3238131,1.7713114,-1.2086167,3.291596,288.74283
8.8,49.2,102599.07,0.0,2020-09-08 22:00:00,16455800.0,16469500.0,22897096.0,44099.64,-1.2876421,1.6888126,-0.74879,3.692333,288.26038
8.8,49.2,102576.89,0.0,2020-09-08 23:00:00,16455800.0,16469500.0,22897096.0,44099.64,-1.605877,1.7583233,-0.96747804,4.158916,287.6347
8.8,49.2,102554.625,0.0,2020-09-09 00:00:00,-8.0,0.0,8.0,0.0,-1.6799972,1.3022186,-1.7526709,4.4813385,287.27863
8.8,49.2,102539.87,0.0,2020-09-09 01:00:00,-8.0,0.0,8.0,0.0,-1.6784556,0.64431137,-1.2321182,3.2122607,286.2337
8.8,49.2,102503.9,0.0,2020-09-09 02:00:00,-8.0,0.0,8.0,0.0,-1.5047905,0.7249702,-0.6414845,2.2984362,285.3925
8.8,49.2,102487.984,0.0,2020-09-09 03:00:00,-8.0,0.0,8.0,0.0,-0.8463521,0.8728447,0.61275446,1.7224188,284.87952
8.8,49.2,102454.19,0.0,2020-09-09 04:00:00,-8.0,0.0,8.0,0.0,-0.773649,1.0752983,1.3012854,1.4020567,284.59293
8.8,49.2,102427.52,0.0,2020-09-09 05:00:00,-8.0,0.0,8.0,0.0,-0.60486484,1.1892961,1.6357973,1.8017163,284.63663
8.8,49.2,102422.164,0.0,2020-09-09 06:00:00,109904.0,155336.0,307400.0,2324.25,-0.46228456,0.6620563,1.7000988,1.3398875,286.58832
8.8,49.2,102405.695,0.0,2020-09-09 07:00:00,635920.0,741664.0,1235992.0,5921.3125,-0.11495376,0.37007135,0.90969694,0.92880905,289.16022
8.8,49.2,102402.88,0.0,2020-09-09 08:00:00,1698416.0,1828992.0,2798592.0,9524.516,0.649585,0.69458866,1.0025367,0.99922526,291.50574
8.8,49.2,102404.35,0.0,2020-09-09 09:00:00,3258136.0,3377944.0,4921552.0,13121.5625,1.3614588,0.9319945,1.857601,1.285648,293.73535
8.8,49.2,102354.18,0.0,2020-09-09 10:00:00,5207784.0,5283512.0,7467184.0,16724.781,1.7100741,0.88117945,2.275199,1.1835127,295.5745
8.8,49.2,102284.59,0.0,2020-09-09 11:00:00,7395584.0,7407852.0,10275376.0,20321.828,1.741673,0.74540377,2.2932613,0.98717207,296.95093
8.8,49.2,102210.914,0.0,2020-09-09 12:00:00,9654040.0,9597832.0,13150816.0,23925.031,1.9209901,0.68275875,2.5316823,0.87742424,297.81567
8.8,49.2,102137.11,0.0,2020-09-09 13:00:00,11805200.0,11689356.0,15901376.0,27522.094,1.957727,0.7623421,2.5923712,0.9751188,298.34143
8.8,49.2,102055.92,0.00024414062,2020-09-09 14:00:00,13678952.0,13524912.0,18344536.0,31125.297,2.1496325,0.8300955,2.9106271,1.0277724,298.54843
8.8,49.2,102025.16,0.004730463,2020-09-09 15:00:00,15110440.0,14953536.0,20326608.0,34722.36,2.2033248,1.1185852,3.1212323,1.4217225,298.4977
8.8,49.2,102000.85,0.021760195,2020-09-09 16:00:00,16010688.0,15896476.0,21719496.0,38325.562,1.4878544,2.0138984,2.6079047,3.127254,297.80124
8.8,49.2,101991.03,0.034181476,2020-09-09 17:00:00,16384912.0,16340596.0,22468776.0,41922.61,1.0349371,2.4266026,2.7003832,5.0139008,295.699
8.8,49.2,101989.34,0.1380688,2020-09-09 18:00:00,16429400.0,16410604.0,22625672.0,43275.36,1.0531771,2.6680412,3.4933138,5.8316174,293.72382
8.8,49.2,102012.055,0.36200333,2020-09-09 19:00:00,16429400.0,16410604.0,22625672.0,43275.36,1.8459749,1.6114107,5.081703,3.8786774,292.8661
8.8,49.2,102036.37,0.044863194,2020-09-09 20:00:00,16429400.0,16410604.0,22625672.0,43275.36,2.0818105,0.8233739,5.3410764,0.59195316,292.309
8.8,49.2,102062.234,0.26394516,2020-09-09 21:00:00,16429400.0,16410604.0,22625672.0,43275.36,1.3889472,0.97662574,2.9196582,-0.95276284,291.1837
8.8,49.2,102089.08,0.3614845,2020-09-09 22:00:00,16429400.0,16410604.0,22625672.0,43275.36,1.7784098,0.76126665,3.5160718,-0.587677,290.73254
8.8,49.2,102111.58,0.8113068,2020-09-09 23:00:00,16429400.0,16410604.0,22625672.0,43275.36,1.3190701,1.0064695,2.822845,-0.59148335,290.46246
8.8,49.2,102115.24,0.35687625,2020-09-10 00:00:00,-8.0,-8.0,0.0,-0.015625,2.117975,0.5995314,4.4827833,-0.2894094,290.64246
8.8,49.2,102122.02,0.8238811,2020-09-10 01:00:00,-8.0,-8.0,0.0,-0.015625,1.4536693,0.53957665,2.8525813,-1.1715945,290.0539
8.8,49.2,102128.625,0.90538263,2020-09-10 02:00:00,-8.0,-8.0,0.0,-0.015625,1.1623998,0.41056687,1.8959742,-1.500587,290.09778
8.8,49.2,102130.34,0.97565305,2020-09-10 03:00:00,-8.0,-8.0,0.0,-0.015625,1.2471807,0.24488832,1.7602394,-1.4452367,289.93195
8.8,49.2,102097.62,0.8772286,2020-09-10 04:00:00,-8.0,-8.0,0.0,-0.015625,1.350425,-0.9295825,2.100038,-2.7885711,289.8788
8.8,49.2,102080.97,0.36824468,2020-09-10 05:00:00,-8.0,-8.0,0.0,-0.015625,0.7720307,-1.5200298,1.0931077,-3.7540927,289.88724
8.8,49.2,102106.336,0.69966793,2020-09-10 06:00:00,81136.0,108736.0,258840.0,1633.5625,-0.10818362,-1.5783786,-0.9470689,-3.0441778,290.3315
8.8,49.2,102123.06,0.99999213,2020-09-10 07:00:00,505144.0,421088.0,938296.0,4287.3125,-0.6066955,-1.2036614,-1.1866823,-1.7285185,291.48416
8.8,49.2,102162.65,0.9997175,2020-09-10 08:00:00,1387200.0,726496.0,1808640.0,4506.8438,-0.64098465,-1.4790785,-1.1035794,-1.9154036,291.88034
8.8,49.2,102167.7,0.99999213,2020-09-10 09:00:00,2711584.0,1182288.0,2989592.0,4655.3438,-0.9217037,-1.993244,-1.517709,-2.8134477,292.05588
8.8,49.2,102198.07,0.99999213,2020-09-10 10:00:00,4397168.0,1508520.0,4183488.0,4655.3438,-0.97332585,-2.3138947,-1.842272,-3.4754753,291.46478
8.8,49.2,102161.57,0.99999213,2020-09-10 11:00:00,6307848.0,1823176.0,5435624.0,4655.3438,-1.0799614,-2.5130303,-2.2300858,-3.8784752,291.28967
8.8,49.2,102142.19,1.0000074,2020-09-10 12:00:00,8294432.0,2646848.0,7179560.0,5242.922,-1.6048496,-2.2675905,-2.458157,-3.0802488,292.01578
8.8,49.2,102048.84,0.8797312,2020-09-10 13:00:00,10205112.0,3771304.0,9130560.0,8845.8125,-1.5988207,-1.8634313,-2.338581,-2.4713948,293.18152
8.8,49.2,101961.42,0.2111471,2020-09-10 14:00:00,11877608.0,5286768.0,11369520.0,12442.25,-1.3565357,-1.5489365,-1.92399,-2.050359,294.7869
8.8,49.2,101889.18,0.28274512,2020-09-10 15:00:00,13167968.0,6607880.0,13314056.0,16045.156,-1.3015223,-1.0302209,-1.8159561,-1.3659427,295.45563
8.8,49.2,101843.64,0.23891956,2020-09-10 16:00:00,13979352.0,7489392.0,14679432.0,19641.594,-0.9571233,-0.701005,-1.4013649,-0.91567683,295.48053
8.8,49.2,101806.21,0.17063284,2020-09-10 17:00:00,14309144.0,7887352.0,15391240.0,23244.5,-0.16319704,-0.36027995,-0.85057724,-0.62462115,294.8063
8.8,49.2,101809.8,0.22268334,2020-09-10 18:00:00,14343168.0,7947504.0,15533600.0,24593.969,0.7697699,-1.1399595,0.24130285,-1.1840328,292.1525
8.8,49.2,101822.82,0.33581802,2020-09-10 19:00:00,14343168.0,7947504.0,15533600.0,24593.969,0.9302883,-1.5061117,1.5155475,-2.7257578,291.79892
8.8,49.2,101844.61,0.37860596,2020-09-10 20:00:00,14343168.0,7947504.0,15533600.0,24593.969,-0.3779754,-2.1672199,-1.4295275,-4.3626356,290.87537
8.8,49.2,101843.35,0.42507142,2020-09-10 21:00:00,14343168.0,7947504.0,15533600.0,24593.969,-1.9526397,-1.3650575,-4.3672156,-3.4092412,290.4142
8.8,49.2,101823.29,0.45334747,2020-09-10 22:00:00,14343168.0,7947504.0,15533600.0,24593.969,-2.1632733,-0.7695247,-4.9281607,-2.4365678,290.21927
8.8,49.2,101819.734,0.242414,2020-09-10 23:00:00,14343168.0,7947504.0,15533600.0,24593.969,-2.2393875,-0.5149846,-5.237026,-1.6386521,289.90073
8.8,49.2,101787.92,0.40271312,2020-09-11 00:00:00,8.0,0.0,0.0,0.015625,-2.413073,-0.4378924,-5.005539,-0.9200572,288.9377
8.8,49.2,101767.37,0.40176705,2020-09-11 01:00:00,8.0,0.0,0.0,0.015625,-2.0441859,-0.27568066,-4.497772,-0.7952399,288.68286
8.8,49.2,101747.26,0.3777181,2020-09-11 02:00:00,8.0,0.0,0.0,0.015625,-2.1411908,0.46457136,-4.7291546,0.2910903,288.29166
8.8,49.2,101726.34,0.16780859,2020-09-11 03:00:00,8.0,0.0,0.0,0.015625,-2.0331094,0.205805,-4.281125,0.77585465,287.84738
8.8,49.2,101720.19,0.20293593,2020-09-11 04:00:00,8.0,0.0,0.0,0.015625,-1.9199929,-0.9065041,-3.827122,-0.613167,287.46423
8.8,49.2,101701.07,0.3902614,2020-09-11 05:00:00,8.0,0.0,0.0,0.015625,-2.350305,-0.5103084,-4.1959,-0.81661534,287.2918
8.8,49.2,101719.02,0.8671204,2020-09-11 06:00:00,83168.0,82976.0,220920.0,1139.4688,-2.2821667,0.0075461864,-4.0939484,0.24528578,288.3881
8.8,49.2,101768.26,0.9317596,2020-09-11 07:00:00,524976.0,336408.0,810016.0,1913.7969,-0.62569964,-0.7793739,-1.3444412,-0.8410444,289.65298
8.8,49.2,101780.99,0.6533655,2020-09-11 08:00:00,1468368.0,735616.0,1728896.0,2285.2344,-0.16081482,-1.4027948,-0.33687276,-1.9185954,290.67706
8.8,49.2,101786.16,0.62933177,2020-09-11 09:00:00,2892552.0,1675312.0,3307304.0,5886.172,-0.14839551,-1.3319881,-0.28032148,-1.7933965,292.62497
8.8,49.2,101795.87,0.38319623,2020-09-11 10:00:00,4696168.0,3043384.0,5394776.0,9487.125,0.19531721,-1.2000301,0.13823757,-1.61056,294.46158
8.8,49.2,101746.69,0.07196376,2020-09-11 11:00:00,6746680.0,4790464.0,7898464.0,13081.766,0.22317675,-1.1359823,0.17009744,-1.4716197,295.95755
8.8,49.2,101702.65,0.059847713,2020-09-11 12:00:00,8869952.0,6853776.0,10719112.0,16682.719,0.035880163,-0.78227055,-0.051726937,-0.9681519,297.10736
8.8,49.2,101643.164,0.07046831,2020-09-11 13:00:00,10878880.0,8811680.0,13411704.0,20283.656,0.19095367,-0.6512781,0.14460954,-0.7872241,297.73004
8.8,49.2,101610.125,0.29591197,2020-09-11 14:00:00,12614928.0,10457840.0,15742496.0,23884.61,0.38899127,-0.92742425,0.4205957,-1.1273226,298.0741
8.8,49.2,101579.734,0.10013276,2020-09-11 15:00:00,13942952.0,11803480.0,17669888.0,27485.547,0.56655383,-1.321367,0.6651202,-1.6479671,298.04395
8.8,49.2,101575.34,0.125433,2020-09-11 16:00:00,14779792.0,12653472.0,18979360.0,31086.5,0.7417667,-1.6416066,0.99606466,-2.386183,297.45227
8.8,49.2,101604.74,0.13831198,2020-09-11 17:00:00,15115048.0,13061648.0,19680528.0,34681.14,0.779696,-1.6612393,1.4496696,-3.8045957,295.69974
8.8,49.2,101634.53,0.19889218,2020-09-11 18:00:00,15148832.0,13115476.0,19805392.0,36034.64,0.40879503,-2.1729789,0.77583325,-5.0810146,293.4906
8.8,49.2,101664.766,0.28576443,2020-09-11 19:00:00,15148832.0,13115476.0,19805392.0,36034.64,-0.65792274,-1.9753636,-1.2544372,-5.0810146,292.56082
8.8,49.2,101706.74,0.3640914,2020-09-11 20:00:00,15148832.0,13115476.0,19805392.0,36034.64,-1.6091746,-1.4056914,-3.0111108,-4.2599688,291.9067
8.8,49.2,101715.53,0.3638167,2020-09-11 21:00:00,15148832.0,13115476.0,19805392.0,36034.64,-1.9596004,-0.7404302,-4.187935,-2.9461432,291.48367
8.8,49.2,101712.69,0.33351135,2020-09-11 22:00:00,15148832.0,13115476.0,19805392.0,36034.64,-2.3570182,-0.15144706,-5.0553203,-1.4601686,290.8529
8.8,49.2,101714.664,0.21262571,2020-09-11 23:00:00,15148832.0,13115476.0,19805392.0,36034.64,-2.648033,0.124699116,-5.855799,-0.4322392,290.26038
8.8,49.2,101757.69,0.34521592,2020-09-12 00:00:00,-8.0,-8.0,0.0,0.015625,-2.7683492,-0.36539757,-4.7977695,0.2350033,289.36353
8.8,49.2,101773.38,0.78897786,2020-09-12 01:00:00,-8.0,-8.0,0.0,0.015625,-2.4662218,-0.10272437,-4.38568,0.3609473,288.7342
8.8,49.2,101783.7,0.6835346,2020-09-12 02:00:00,-8.0,-8.0,0.0,0.015625,-2.0604496,-0.18733072,-3.8926837,0.40344864,289.09402
8.8,49.2,101786.945,0.7055083,2020-09-12 03:00:00,-8.0,-8.0,0.0,0.015625,-1.9641447,-0.021069407,-3.6439173,0.775042,288.84808
8.8,49.2,101802.84,0.4723887,2020-09-12 04:00:00,-8.0,-8.0,0.0,0.015625,-1.9359584,0.35900337,-3.6057327,1.5638494,288.74408
8.8,49.2,101824.086,0.2569549,2020-09-12 05:00:00,-8.0,-8.0,0.0,0.015625,-1.8886867,0.6862791,-2.6545227,2.5815396,288.53735
8.8,49.2,101855.83,0.16768676,2020-09-12 06:00:00,84216.0,115872.0,246640.0,1799.625,-1.3707542,0.5501874,-1.0141008,2.284421,289.24097
8.8,49.2,101893.16,0.15961447,2020-09-12 07:00:00,541080.0,618760.0,1095464.0,5398.8594,-0.23359394,0.6698825,-0.09464812,1.1945956,291.45374
8.8,49.2,101935.336,0.16698483,2020-09-12 08:00:00,1498184.0,1548064.0,2527256.0,8998.094,0.67865944,0.6124944,0.9007957,0.88032037,293.435
8.8,49.2,101979.445,0.073993355,2020-09-12 09:00:00,2930016.0,2910736.0,4513192.0,12597.328,1.2758669,0.28062767,1.6463387,0.42606395,295.1959
8.8,49.2,101981.875,0.011948168,2020-09-12 10:00:00,4742136.0,4641880.0,6953968.0,16203.0,1.3293043,0.28980976,1.6966214,0.41592604,296.8078
8.8,49.2,101949.77,0.012390703,2020-09-12 11:00:00,6786512.0,6630264.0,9689432.0,19802.234,1.5474583,0.38064677,1.9631567,0.5835915,298.21255
8.8,49.2,101948.75,0.055147856,2020-09-12 12:00:00,8902360.0,8727576.0,12540208.0,23401.469,1.9890511,0.11174291,2.5839386,0.256059,299.12787
8.8,49.2,101926.97,0.22497097,2020-09-12 13:00:00,10905904.0,10651072.0,15198800.0,27000.703,2.3032165,-0.050583243,3.0395064,0.031855166,299.62637
8.8,49.2,101921.54,0.10068223,2020-09-12 14:00:00,12631248.0,12312692.0,17537080.0,30599.938,1.9485326,-0.23094565,2.5945244,-0.23212045,299.78815
8.8,49.2,101920.04,0.011139423,2020-09-12 15:00:00,13953328.0,13612792.0,19420512.0,34199.17,1.1064526,-0.14469963,1.4678923,-0.13230097,299.82156
8.8,49.2,101926.76,0.0036775172,2020-09-12 16:00:00,14777712.0,14479524.0,20736992.0,37798.39,0.60349464,-0.10993886,0.77603436,-0.116704226,299.581
8.8,49.2,101945.48,0.00024411082,2020-09-12 17:00:00,15106960.0,14878128.0,21422464.0,41397.625,0.15749764,0.7899055,0.48265636,0.9606438,298.1234
8.8,49.2,102032.1,0.0016937852,2020-09-12 18:00:00,15135032.0,14931432.0,21537776.0,42752.17,0.8495419,1.3270574,1.7438793,1.0791793,295.73526
8.8,49.2,102128.586,0.013397813,2020-09-12 19:00:00,15135032.0,14931432.0,21537776.0,42752.17,0.8568821,1.2319572,2.20474,0.28881222,294.58057
8.8,49.2,102195.13,0.015412092,2020-09-12 20:00:00,15135032.0,14931432.0,21537776.0,42752.17,1.0054499,1.0191298,2.14614,0.10399032,293.70322
8.8,49.2,102249.2,3.0487776e-05,2020-09-12 21:00:00,15135032.0,14931432.0,21537776.0,42752.17,0.7529433,1.3142681,2.5060573,0.89630705,292.47717
8.8,49.2,102286.34,3.0487776e-05,2020-09-12 22:00:00,15135032.0,14931432.0,21537776.0,42752.17,1.5688919,0.7721972,3.4848661,0.37888366,291.18756
