longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,50.2,101661.22,0.72640276,2019-11-29 22:00:00,3951938.0,2431912.0,4545414.0,13438.07,3.9539502,-0.06699407,6.93441,-0.7946044,273.3365
11.8,50.2,101730.34,0.83074784,2019-11-29 23:00:00,3951938.0,2431912.0,4545414.0,13438.07,3.9373841,-0.05448222,6.765189,-0.73498785,273.2492
11.8,50.2,101908.984,0.17614159,2019-11-30 00:00:00,0.0,0.0,0.0,0.0,3.0516334,0.28142607,6.1336336,-0.5077238,272.75525
11.8,50.2,101966.62,0.13858771,2019-11-30 01:00:00,0.0,0.0,0.0,0.0,3.1073704,0.7669913,6.3985486,0.4070294,272.5059
11.8,50.2,102067.75,0.67917436,2019-11-30 02:00:00,0.0,0.0,0.0,0.0,3.3293226,1.0209031,6.607469,0.8942622,272.30682
11.8,50.2,102127.32,0.95633453,2019-11-30 03:00:00,0.0,0.0,0.0,0.0,3.3382802,0.9780349,6.50395,0.8320409,272.2549
11.8,50.2,102179.016,0.99512446,2019-11-30 04:00:00,0.0,0.0,0.0,0.0,3.8916683,0.87910825,6.4978333,0.21886015,272.4266
11.8,50.2,102196.7,0.9851446,2019-11-30 05:00:00,0.0,0.0,0.0,0.0,3.930485,0.4009626,6.216449,-0.55438995,272.56598
11.8,50.2,102261.24,0.96280456,2019-11-30 06:00:00,0.0,0.0,0.0,0.0,3.756639,-0.05987096,5.72238,-0.8920908,272.65143
11.8,50.2,102291.125,0.998451,2019-11-30 07:00:00,0.0,628.0,960.0,0.0,3.3966713,-0.061519742,5.4047647,-1.1821222,272.6175
11.8,50.2,102363.22,0.59524655,2019-11-30 08:00:00,108924.0,111322.0,233482.0,1712.2422,3.1982746,0.12273121,4.84529,-0.80478024,272.89752
11.8,50.2,102400.84,0.45768124,2019-11-30 09:00:00,516534.0,498118.0,852256.0,5312.9844,3.124954,-0.37149,4.1070104,-0.78621435,273.54462
11.8,50.2,102420.27,0.57244873,2019-11-30 10:00:00,1199006.0,1147178.0,1800596.0,8913.719,2.7895372,-0.7074287,3.8072753,-0.99696374,274.7399
11.8,50.2,102390.84,0.70850337,2019-11-30 11:00:00,2030396.0,1944040.0,2928610.0,12514.461,2.784229,-0.72721386,3.7672791,-1.12241,275.42133
11.8,50.2,102353.6,1.0000075,2019-11-30 12:00:00,2865190.0,2436498.0,3774140.0,15255.484,2.8024762,-0.32079017,3.8580937,-0.5498738,275.75983
11.8,50.2,102367.54,0.96674156,2019-11-30 13:00:00,3549362.0,2713858.0,4373698.0,15255.484,2.882432,0.24226761,4.038311,0.15964961,275.5452
11.8,50.2,102418.984,0.91156286,2019-11-30 14:00:00,3961228.0,2885558.0,4783012.0,15255.484,2.8456059,1.3094393,4.2415853,1.8105208,274.84576
11.8,50.2,102460.48,0.70767933,2019-11-30 15:00:00,4076108.0,2953482.0,4972296.0,15352.609,2.3426468,1.077786,3.9545548,1.577191,274.2743
11.8,50.2,102487.2,0.4479914,2019-11-30 16:00:00,4076960.0,2954740.0,4976138.0,15352.609,1.8801632,0.6198379,4.0420756,0.99060476,273.40195
11.8,50.2,102496.945,0.2748407,2019-11-30 17:00:00,4076960.0,2954740.0,4976138.0,15352.609,1.543751,0.79460835,3.4139023,0.9489567,272.50018
11.8,50.2,102487.84,0.2101705,2019-11-30 18:00:00,4076960.0,2954740.0,4976138.0,15352.609,1.4389126,0.9256862,3.0920517,1.0392779,271.55753
11.8,50.2,102482.68,0.27633613,2019-11-30 19:00:00,4076960.0,2954740.0,4976138.0,15352.609,1.2902808,0.5641916,2.679857,0.75526786,271.31183
11.8,50.2,102470.875,0.5415633,2019-11-30 20:00:00,4076960.0,2954740.0,4976138.0,15352.609,1.0444415,0.12767756,2.088386,0.026676655,271.47986
11.8,50.2,102467.836,0.59430045,2019-11-30 21:00:00,4076960.0,2954740.0,4976138.0,15352.609,0.1052084,0.19486523,1.0649579,-0.32557607,271.76804
11.8,50.2,102407.43,0.31327963,2019-11-30 22:00:00,4076960.0,2954740.0,4976138.0,15352.609,-0.9989133,-0.007934451,-1.3559794,-1.0902958,271.15567
11.8,50.2,102406.14,0.0068820715,2019-11-30 23:00:00,4076960.0,2954740.0,4976138.0,15352.609,-1.1080647,0.3774674,-2.4043465,-0.9588282,270.37326
11.8,50.2,102446.08,0.018464118,2019-12-01 00:00:00,0.0,0.0,0.0,0.0,-1.1743927,1.1351329,-2.7025127,2.607157,270.306
11.8,50.2,102397.97,0.2481974,2019-12-01 01:00:00,0.0,0.0,0.0,0.0,-1.987145,0.67359626,-2.9306111,2.2302754,270.59067
11.8,50.2,102361.61,0.8714453,2019-12-01 02:00:00,0.0,0.0,0.0,0.0,-2.7532368,-0.05784464,-5.3200593,0.26149082,270.23062
11.8,50.2,102370.625,0.9966808,2019-12-01 03:00:00,0.0,0.0,0.0,0.0,-2.3405728,0.8185736,-5.219976,1.2243202,270.14246
11.8,50.2,102338.03,0.9990613,2019-12-01 04:00:00,0.0,0.0,0.0,0.0,-2.5530272,0.4125601,-5.6519666,1.234164,270.21307
11.8,50.2,102327.47,0.9985577,2019-12-01 05:00:00,0.0,0.0,0.0,0.0,-2.5417757,0.2213136,-5.7683434,0.99415994,270.18234
11.8,50.2,102259.99,0.995399,2019-12-01 06:00:00,0.0,0.0,0.0,0.0,-3.1718574,-0.11876595,-6.6369796,0.5854027,270.24124
11.8,50.2,102215.66,0.998222,2019-12-01 07:00:00,0.0,548.0,880.0,0.0,-3.4955025,0.09137392,-7.263552,0.9965036,270.08905
11.8,50.2,102265.09,0.9996717,2019-12-01 08:00:00,111600.0,108368.0,193442.0,0.0,-3.6513681,0.4889046,-6.6835303,1.8529248,271.3385
11.8,50.2,102158.38,0.99994636,2019-12-01 09:00:00,528630.0,403914.0,670892.0,0.0,-4.198387,0.3539523,-8.630747,2.0671475,272.39038
11.8,50.2,102095.27,0.9985882,2019-12-01 10:00:00,1233470.0,789766.0,1311006.0,0.0,-4.2023582,0.7044426,-7.0657115,1.7685485,273.06323
11.8,50.2,102031.79,1.0000074,2019-12-01 11:00:00,2096900.0,1391257.0,2201718.0,3505.4297,-4.5405645,0.53555954,-6.9009223,1.2908838,274.06573
11.8,50.2,101987.74,0.99753535,2019-12-01 12:00:00,2965362.0,2097285.0,3201458.0,7104.0938,-4.233796,-0.13804483,-6.3353305,0.25399065,274.44073
11.8,50.2,101951.164,0.99942756,2019-12-01 13:00:00,3679432.0,2736540.0,4100962.0,10702.758,-4.0560894,-1.0881083,-6.1710067,-1.2610359,274.33646
11.8,50.2,101915.47,0.9965282,2019-12-01 14:00:00,4111568.0,3013478.0,4574894.0,10702.758,-3.6490517,-1.6560644,-6.3572097,-2.213084,273.58093
11.8,50.2,101923.375,0.9999311,2019-12-01 15:00:00,4235754.0,3129507.0,4785922.0,10702.758,-3.2992635,-1.1918287,-6.338124,-1.6918248,272.47748
11.8,50.2,101923.08,1.0000074,2019-12-01 16:00:00,4235754.0,3130602.0,4787680.0,10702.758,-3.6050386,-1.3256242,-6.8534408,-1.5385408,272.06622
11.8,50.2,101961.14,0.99999213,2019-12-01 17:00:00,4235754.0,3130602.0,4787680.0,10702.758,-2.9729714,-1.034513,-5.6496387,-0.8354035,271.8328
11.8,50.2,101961.21,0.99999213,2019-12-01 18:00:00,4235754.0,3130602.0,4787680.0,10702.758,-2.8779955,-1.190672,-5.327973,-1.0505636,271.71133
11.8,50.2,101960.18,0.999046,2019-12-01 19:00:00,4235754.0,3130602.0,4787680.0,10702.758,-2.4825401,-1.1783335,-4.732124,-1.1597842,271.46838
11.8,50.2,101917.61,0.99771845,2019-12-01 20:00:00,4235754.0,3130602.0,4787680.0,10702.758,-2.211843,-1.2569914,-4.2331004,-1.4869775,271.57047
11.8,50.2,101930.03,0.9913399,2019-12-01 21:00:00,4235754.0,3130602.0,4787680.0,10702.758,-1.7862735,-1.3321791,-3.5245986,-1.6993248,271.6235
11.8,50.2,101952.49,0.9440199,2019-12-01 22:00:00,4235754.0,3130602.0,4787680.0,10702.758,-0.9566436,-2.0505104,-2.2304883,-3.3366973,271.50937
11.8,50.2,101959.44,0.99352205,2019-12-01 23:00:00,4235754.0,3130602.0,4787680.0,10702.758,-1.2187366,-1.8434551,-2.3650203,-3.4604497,271.3118
11.8,50.2,102000.92,0.99031734,2019-12-02 00:00:00,-2.0,-2.0,0.0,0.0,-1.1680617,-1.9345622,-2.6630726,-3.5941281,270.50104
11.8,50.2,102027.19,0.9892491,2019-12-02 01:00:00,-2.0,-2.0,0.0,0.0,-0.9792509,-2.1315632,-2.0729666,-3.9806051,270.7969
11.8,50.2,102081.8,0.95874524,2019-12-02 02:00:00,-2.0,-2.0,0.0,0.0,-0.6586895,-2.810628,-1.1665568,-4.485541,271.13275
11.8,50.2,102108.31,0.93057597,2019-12-02 03:00:00,-2.0,-2.0,0.0,0.0,-0.73273945,-3.0102854,-1.4466219,-5.519196,270.8158
11.8,50.2,102148.15,0.99883217,2019-12-02 04:00:00,-2.0,-2.0,0.0,0.0,-0.61541367,-2.8254313,-1.0793157,-5.388846,271.22116
11.8,50.2,102108.125,0.9986338,2019-12-02 05:00:00,-2.0,-2.0,0.0,0.0,-0.3089571,-2.6796732,-0.70619345,-4.707823,271.44046
11.8,50.2,102207.84,0.9565784,2019-12-02 06:00:00,-2.0,-2.0,0.0,0.0,0.56713724,-2.8394756,0.5639434,-4.990477,271.44565
11.8,50.2,102295.32,0.84982216,2019-12-02 07:00:00,-2.0,-2.0,0.0,0.0,1.0726628,-2.1877406,1.4770641,-4.2961903,271.2341
11.8,50.2,102357.336,0.5616295,2019-12-02 08:00:00,97744.0,93672.0,205870.0,1627.5469,1.5570312,-1.6214106,2.3078651,-3.4518862,271.42123
11.8,50.2,102396.484,0.015702128,2019-12-02 09:00:00,487050.0,442272.0,780086.0,5046.461,1.6987193,-0.7574916,2.3713944,-1.5309341,272.56485
11.8,50.2,102424.766,0.19185892,2019-12-02 10:00:00,1156224.0,1195678.0,1816500.0,8647.0,2.5171127,-0.4872322,3.461681,-0.9482453,273.9825
11.8,50.2,102434.19,0.5671077,2019-12-02 11:00:00,1974938.0,2016660.0,2959886.0,12247.547,3.2258742,-0.31072843,4.4803853,-0.50871325,274.4515
11.8,50.2,102415.53,0.85708576,2019-12-02 12:00:00,2791982.0,2778094.0,4051806.0,15844.523,3.5650282,-0.08070433,4.95417,-0.08335948,274.48813
11.8,50.2,102456.25,0.9956734,2019-12-02 13:00:00,3456144.0,3128702.0,4713818.0,17304.688,4.0125318,-0.14143682,5.876239,-0.36006808,273.97403
11.8,50.2,102458.195,0.9647422,2019-12-02 14:00:00,3853806.0,3263860.0,5096292.0,17304.688,4.486963,-0.13308609,7.126243,-0.55902386,273.9988
11.8,50.2,102473.66,0.88110435,2019-12-02 15:00:00,3962410.0,3353520.0,5307208.0,18825.39,3.834941,0.53231376,6.8873377,0.4261502,273.4037
11.8,50.2,102482.07,0.9685724,2019-12-02 16:00:00,3962410.0,3354188.0,5309226.0,18825.39,3.621447,0.96389365,6.7267246,1.0564053,273.3297
11.8,50.2,102507.21,0.98984426,2019-12-02 17:00:00,3962410.0,3354188.0,5309226.0,18825.39,3.7442222,1.0940888,6.834098,1.3358581,273.336
11.8,50.2,102575.7,0.8766638,2019-12-02 18:00:00,3962410.0,3354188.0,5309226.0,18825.39,3.9089906,0.16108668,6.805913,-0.33628488,273.5165
11.8,50.2,102628.3,0.95048976,2019-12-02 19:00:00,3962410.0,3354188.0,5309226.0,18825.39,3.6458097,-0.004409194,6.555375,-0.7602663,273.06046
11.8,50.2,102642.19,0.92341924,2019-12-02 20:00:00,3962410.0,3354188.0,5309226.0,18825.39,3.319478,-0.49672163,5.693704,-1.4092736,273.33047
11.8,50.2,102680.89,0.88581955,2019-12-02 21:00:00,3962410.0,3354188.0,5309226.0,18825.39,3.326851,-0.6990366,5.719205,-1.8520074,273.1803
11.8,50.2,102713.06,0.9870975,2019-12-02 22:00:00,3962410.0,3353520.0,5309226.0,18825.39,3.3666005,-0.2560693,5.914714,-1.12479,272.96652
11.8,50.2,102752.78,0.9971384,2019-12-02 23:00:00,3962410.0,3353520.0,5309226.0,18825.39,3.3435202,0.4791729,5.9880857,0.08312297,273.09116
11.8,50.2,102806.73,0.99167585,2019-12-03 00:00:00,0.0,0.0,2.0,0.0078125,3.1564116,-0.08145994,5.5322723,-1.1191449,273.2424
11.8,50.2,102825.29,0.97463083,2019-12-03 01:00:00,0.0,0.0,2.0,0.0078125,2.9817836,-0.12518397,5.14271,-1.0871451,273.49728
11.8,50.2,102848.33,0.91102886,2019-12-03 02:00:00,0.0,0.0,2.0,0.0078125,2.919137,-0.40870705,4.96648,-1.4797583,273.50174
11.8,50.2,102839.445,0.93939644,2019-12-03 03:00:00,0.0,0.0,2.0,0.0078125,2.6568036,-0.26592073,4.760471,-1.2377083,273.09454
11.8,50.2,102866.17,0.90289545,2019-12-03 04:00:00,0.0,0.0,2.0,0.0078125,2.62039,-0.22937015,4.7658405,-1.2065291,272.92328
11.8,50.2,102846.33,0.8761606,2019-12-03 05:00:00,0.0,0.0,2.0,0.0078125,2.529944,0.039464384,4.662836,-1.0358634,272.70035
11.8,50.2,102874.01,0.92441154,2019-12-03 06:00:00,0.0,0.0,2.0,0.0078125,2.3921208,0.37627614,4.6271996,-0.5587382,272.57776
11.8,50.2,102950.73,0.94604963,2019-12-03 07:00:00,0.0,0.0,2.0,0.0078125,2.3600144,0.87500346,4.527612,0.12966782,272.67807
11.8,50.2,102965.37,1.0000076,2019-12-03 08:00:00,89770.0,55744.0,165622.0,623.1875,2.7053547,1.0768856,4.373349,1.0941747,273.19226
11.8,50.2,102990.73,0.99690986,2019-12-03 09:00:00,458076.0,221636.0,569818.0,623.1875,2.6681583,0.99490297,4.078493,1.0913029,273.81903
11.8,50.2,103002.086,0.99208784,2019-12-03 10:00:00,1099884.0,517152.0,1188924.0,1663.0312,2.703397,0.98089767,3.949127,1.1602256,274.4547
11.8,50.2,102965.37,0.9659329,2019-12-03 11:00:00,1885996.0,749534.0,1796202.0,1663.0312,2.8267329,1.2073745,4.192725,1.5671974,274.4718
11.8,50.2,102909.37,0.9999924,2019-12-03 12:00:00,2677980.0,955052.0,2382778.0,1663.0312,2.8216429,1.4277027,4.169293,1.9245286,274.36517
11.8,50.2,102873.37,1.0000076,2019-12-03 13:00:00,3323984.0,1180048.0,2947664.0,1663.0312,3.0495205,1.0509244,4.4250956,1.3747883,274.48444
11.8,50.2,102865.766,0.9995193,2019-12-03 14:00:00,3709070.0,1304970.0,3334112.0,1663.0312,2.943804,1.1663833,4.2679043,1.4666853,274.22437
11.8,50.2,102898.41,0.9706939,2019-12-03 15:00:00,3813102.0,1349970.0,3508606.0,1663.0312,2.592982,1.0902077,4.0418797,1.455198,273.96207
11.8,50.2,102919.05,0.99942774,2019-12-03 16:00:00,3813102.0,1350640.0,3509592.0,1663.0312,2.5033188,1.1807302,4.231779,1.6631968,273.72095
11.8,50.2,102930.89,1.0000076,2019-12-03 17:00:00,3813102.0,1350640.0,3509592.0,1663.0312,2.581236,1.145546,3.985252,1.5643256,273.69495
11.8,50.2,102924.73,1.0000076,2019-12-03 18:00:00,3813102.0,1350640.0,3509592.0,1663.0312,2.6192155,1.4721099,4.027723,2.0623739,273.67673
11.8,50.2,102909.21,1.0000076,2019-12-03 19:00:00,3813102.0,1350640.0,3509592.0,1663.0312,2.83104,1.454347,4.0863037,1.9286311,273.6693
11.8,50.2,102901.766,0.9956434,2019-12-03 20:00:00,3813102.0,1350640.0,3509592.0,1663.0312,2.7229743,1.0796183,4.095091,1.4170445,273.43225
11.8,50.2,102890.086,0.97052604,2019-12-03 21:00:00,3813102.0,1350640.0,3509592.0,1663.0312,2.2069213,0.87876105,3.4057903,1.0642262,273.23907
11.8,50.2,102891.61,0.88812417,2019-12-03 22:00:00,3813102.0,1349970.0,3509592.0,1663.0312,1.472388,0.92043555,2.8116834,1.2090458,272.924
11.8,50.2,102868.01,0.78158164,2019-12-03 23:00:00,3813102.0,1349970.0,3509592.0,1663.0312,1.7080965,0.9214603,2.976198,1.1901741,272.76093
11.8,50.2,102880.734,0.72551733,2019-12-04 00:00:00,0.0,0.0,2.0,0.0,0.8874936,1.5117126,1.9396572,2.4502437,272.42538
11.8,50.2,102834.805,0.563079,2019-12-04 01:00:00,0.0,0.0,2.0,0.0,0.48998547,1.4560443,1.576138,2.3862839,272.2135
11.8,50.2,102798.53,0.65570474,2019-12-04 02:00:00,0.0,0.0,2.0,0.0,0.04054737,1.4307406,1.1189613,2.4329746,272.03616
11.8,50.2,102733.23,0.6180135,2019-12-04 03:00:00,0.0,0.0,2.0,0.0,0.0013194084,1.1812459,1.0231872,2.6593928,271.53348
11.8,50.2,102710.22,0.66803443,2019-12-04 04:00:00,0.0,0.0,2.0,0.0,-0.1936984,1.0881282,0.6935334,2.537229,271.38464
11.8,50.2,102630.586,0.8057828,2019-12-04 05:00:00,0.0,0.0,2.0,0.0,-0.4761386,1.4489594,-0.0054602623,2.848714,271.24838
11.8,50.2,102627.87,0.9346653,2019-12-04 06:00:00,0.0,0.0,2.0,0.0,-0.71673536,1.3831697,-0.57163954,2.8071404,270.88763
11.8,50.2,102613.46,1.0000069,2019-12-04 07:00:00,0.0,0.0,2.0,0.0,-0.76194096,1.2095861,-1.072206,2.4233804,270.67902
11.8,50.2,102630.81,0.58590734,2019-12-04 08:00:00,88318.0,76994.0,190402.0,181.45312,-0.8863487,1.1372174,-1.4346662,2.1067789,271.01697
11.8,50.2,102649.97,0.052645594,2019-12-04 09:00:00,451496.0,418042.0,774006.0,3321.9766,-0.9726496,1.0754764,-1.6489682,2.2769122,272.56244
11.8,50.2,102603.44,0.012940139,2019-12-04 10:00:00,1085406.0,1092156.0,1754352.0,6923.1094,-1.2913284,1.1144441,-1.8214679,1.8746042,274.77774
11.8,50.2,102498.76,0.0024110079,2019-12-04 11:00:00,1875318.0,1973294.0,2972036.0,10520.758,-1.7310534,1.0461241,-2.337379,1.7063895,276.23373
11.8,50.2,102413.39,0.0010071397,2019-12-04 12:00:00,2671006.0,2857855.0,4195920.0,14121.891,-2.166669,1.141266,-2.9776378,1.850939,276.9251
11.8,50.2,102354.79,0.00030520558,2019-12-04 13:00:00,3323076.0,3597555.0,5248000.0,17723.023,-2.3908272,0.7526009,-3.4379888,1.3795542,277.06827
11.8,50.2,102323.65,0.0,2019-12-04 14:00:00,3711014.0,4073198.0,5968868.0,21324.164,-2.2507277,0.13772047,-4.1909547,0.94142854,276.54404
11.8,50.2,102324.1,0.0,2019-12-04 15:00:00,3816666.0,4228324.0,6250486.0,24300.68,-2.762557,0.21413773,-5.779961,1.4946821,274.92657
11.8,50.2,102327.414,0.0,2019-12-04 16:00:00,3816666.0,4228895.0,6253142.0,24300.68,-3.5183458,0.8021962,-7.0297894,2.6280522,274.15753
11.8,50.2,102320.25,0.00064089894,2019-12-04 17:00:00,3816666.0,4228895.0,6253142.0,24300.68,-4.1075096,1.3624206,-7.857363,3.3808608,273.74838
11.8,50.2,102347.555,0.0050356686,2019-12-04 18:00:00,3816666.0,4228895.0,6253142.0,24300.68,-4.2588167,1.8523006,-8.052616,4.1164002,273.1359
11.8,50.2,102331.64,0.0044710636,2019-12-04 19:00:00,3816666.0,4228895.0,6253142.0,24300.68,-4.256201,2.107362,-7.987532,4.594821,272.86502
11.8,50.2,102287.07,0.004593134,2019-12-04 20:00:00,3816666.0,4228895.0,6253142.0,24300.68,-4.0342836,2.0036168,-7.6832767,4.390788,272.66818
11.8,50.2,102258.71,0.0038149059,2019-12-04 21:00:00,3816666.0,4228895.0,6253142.0,24300.68,-3.578495,1.8386366,-7.01074,4.096573,272.41522
11.8,50.2,102249.21,0.003174007,2019-12-04 22:00:00,3816666.0,4228895.0,6253142.0,24300.68,-3.1705256,1.7075633,-6.3852973,3.902774,272.13013
11.8,50.2,102264.82,0.0010986924,2019-12-04 23:00:00,3816666.0,4228895.0,6253142.0,24300.68,-2.5948114,1.6017938,-5.424908,3.722407,271.7527
11.8,50.2,102254.836,0.006470084,2019-12-05 00:00:00,2.0,0.0,2.0,0.0,-1.8145504,1.7709835,-3.9906802,4.140355,271.2514
11.8,50.2,102265.875,0.02121085,2019-12-05 01:00:00,2.0,0.0,2.0,0.0,-1.952724,1.5871911,-3.8069272,4.0695944,271.14676
11.8,50.2,102270.52,0.061129987,2019-12-05 02:00:00,2.0,0.0,2.0,0.0,-2.3172164,1.9898636,-4.4763474,4.5599136,270.91693
11.8,50.2,102272.42,0.11102888,2019-12-05 03:00:00,2.0,0.0,2.0,0.0,-1.781198,2.258869,-3.283114,4.8736887,270.58588
11.8,50.2,102326.62,0.12345019,2019-12-05 04:00:00,2.0,0.0,2.0,0.0,-1.0385995,2.2499578,-1.2446151,4.728595,270.18976
11.8,50.2,102319.16,0.10541335,2019-12-05 05:00:00,2.0,0.0,2.0,0.0,-0.73842907,2.4805336,-0.4202838,5.08597,269.9082
11.8,50.2,102347.78,0.12934041,2019-12-05 06:00:00,2.0,0.0,2.0,0.0,-0.58970547,2.6604276,-0.33701324,5.535548,269.88156
11.8,50.2,102356.61,0.16860336,2019-12-05 07:00:00,2.0,0.0,2.0,0.0,-0.31335783,3.0023928,-0.20629263,6.1052046,269.9162
11.8,50.2,102373.28,0.11670545,2019-12-05 08:00:00,89182.0,122324.0,223186.0,2698.7656,0.2144928,3.4863796,0.48638773,6.598383,270.96524
11.8,50.2,102378.15,0.0071720183,2019-12-05 09:00:00,460772.0,553372.0,875422.0,6300.8984,1.1697974,3.0970738,1.7749867,4.9065676,272.40128
11.8,50.2,102344.66,0.0,2019-12-05 10:00:00,1106512.0,1280846.0,1887446.0,9899.25,1.8994632,3.145528,2.7435296,4.6306734,273.54852
11.8,50.2,102288.79,0.0,2019-12-05 11:00:00,1912448.0,2167536.0,3087058.0,13501.391,2.4906154,2.9678621,3.5697217,4.3197575,274.17978
11.8,50.2,102249.36,0.0,2019-12-05 12:00:00,2731596.0,3066524.0,4296292.0,17099.742,2.837411,2.7718167,4.1307507,4.045293,274.5074
11.8,50.2,102245.09,0.0,2019-12-05 13:00:00,3408714.0,3827006.0,5337176.0,20701.883,2.8578305,2.4721794,4.307061,3.655039,274.679
11.8,50.2,102245.7,9.1552734e-05,2019-12-05 14:00:00,3816636.0,4319540.0,6050018.0,24300.234,2.5113754,2.1374545,4.2805448,3.5964296,274.14285
11.8,50.2,102277.37,0.00036624074,2019-12-05 15:00:00,3928940.0,4480050.0,6327074.0,27448.797,2.5021865,2.2332494,5.2025676,3.9981196,272.4161
11.8,50.2,102272.5,0.056155354,2019-12-05 16:00:00,3928940.0,4480050.0,6328998.0,27448.797,2.9711602,2.384182,6.007361,4.430544,271.68442
11.8,50.2,102274.86,0.38409948,2019-12-05 17:00:00,3928940.0,4480050.0,6328998.0,27448.797,3.1202245,2.611973,6.324626,4.580641,271.7289
11.8,50.2,102266.41,0.55734175,2019-12-05 18:00:00,3928940.0,4480050.0,6328998.0,27448.797,3.0800657,2.9199648,6.0580673,5.208907,271.91232
11.8,50.2,102251.87,0.53518486,2019-12-05 19:00:00,3928940.0,4480050.0,6328998.0,27448.797,3.5347457,3.116567,6.6256094,5.619174,271.82748
11.8,50.2,102217.31,0.5257544,2019-12-05 20:00:00,3928940.0,4480050.0,6328998.0,27448.797,3.5861354,3.6038952,6.608397,6.3782396,271.81796
11.8,50.2,102182.22,0.7135696,2019-12-05 21:00:00,3928940.0,4480050.0,6328998.0,27448.797,3.8580585,3.5805035,6.816806,6.40683,271.6962
11.8,50.2,102175.91,0.8106359,2019-12-05 22:00:00,3928940.0,4480697.0,6328998.0,27448.797,4.282109,3.4557474,7.507625,5.9822674,271.493
11.8,50.2,102174.08,0.84661806,2019-12-05 23:00:00,3928940.0,4480697.0,6328998.0,27448.797,4.1327043,3.524809,7.511347,5.8907795,271.21182
11.8,50.2,102236.95,1.0000074,2019-12-06 00:00:00,2.0,0.0,2.0,0.0,4.328805,3.7729082,7.38817,5.987009,270.1392
11.8,50.2,102214.34,1.0000074,2019-12-06 01:00:00,2.0,0.0,2.0,0.0,3.6946492,3.690166,6.441762,5.8659205,270.3402
11.8,50.2,102178.06,1.0000074,2019-12-06 02:00:00,2.0,0.0,2.0,0.0,3.156589,3.9470458,5.818137,6.5412765,270.47333
11.8,50.2,102156.72,0.9324379,2019-12-06 03:00:00,2.0,0.0,2.0,0.0,3.5849833,4.2298837,6.5875506,7.018422,270.4879
11.8,50.2,102117.04,0.68164635,2019-12-06 04:00:00,2.0,0.0,2.0,0.0,3.946991,4.4586415,7.1390123,7.3773627,270.24777
11.8,50.2,102060.2,0.7084117,2019-12-06 05:00:00,2.0,0.0,2.0,0.0,3.9950385,4.5586896,7.252133,7.6274676,270.0801
11.8,50.2,102035.07,0.70105654,2019-12-06 06:00:00,2.0,0.0,2.0,0.0,3.9689975,4.702001,7.0863533,7.9964986,270.0836
11.8,50.2,102032.23,0.8727423,2019-12-06 07:00:00,2.0,0.0,2.0,0.0,4.3122997,4.7522955,7.6251373,7.9525323,270.23126
11.8,50.2,102025.664,1.0000074,2019-12-06 08:00:00,83392.0,68650.0,167540.0,1253.75,4.297262,4.909668,7.7816534,8.483735,270.74454
11.8,50.2,101993.97,1.0000074,2019-12-06 09:00:00,449342.0,259400.0,584714.0,1253.75,4.512926,4.928596,7.4203506,7.71468,271.49258
11.8,50.2,101963.77,1.0000074,2019-12-06 10:00:00,1092994.0,554957.0,1187856.0,1253.75,4.552171,4.6744204,7.283826,7.16762,272.24255
11.8,50.2,101866.15,1.0000074,2019-12-06 11:00:00,1892094.0,921260.0,1903250.0,1253.75,4.298729,4.500824,6.8654757,6.790661,273.0988
11.8,50.2,101753.44,1.0000074,2019-12-06 12:00:00,2695242.0,1259789.0,2590160.0,1253.75,3.7166557,4.2336693,6.1477466,6.4929852,273.94696
11.8,50.2,101640.24,0.98606014,2019-12-06 13:00:00,3346990.0,1483029.0,3120422.0,1253.75,3.6322975,4.2785554,6.178952,6.8648996,274.71112
11.8,50.2,101537.96,0.9242587,2019-12-06 14:00:00,3734800.0,1796928.0,3649848.0,3783.789,4.1784267,4.422408,7.4037724,7.1582503,275.3671
11.8,50.2,101470.77,0.9425397,2019-12-06 15:00:00,3841670.0,1928986.0,3884402.0,6032.086,3.8677673,4.533272,7.26481,7.9424415,274.74716
11.8,50.2,101411.73,0.96848106,2019-12-06 16:00:00,3841670.0,1928986.0,3885240.0,6032.086,3.9546933,4.872353,7.3867073,8.615635,274.8822
11.8,50.2,101369.36,0.9742797,2019-12-06 17:00:00,3841670.0,1928986.0,3885240.0,6032.086,4.2374773,4.800427,7.832362,8.382108,275.0299
11.8,50.2,101366.04,0.99478865,2019-12-06 18:00:00,3841670.0,1928986.0,3885240.0,6032.086,4.591783,4.613851,8.406253,8.033978,274.71686
11.8,50.2,101337.34,0.993049,2019-12-06 19:00:00,3841670.0,1928986.0,3885240.0,6032.086,4.680176,4.6241264,8.621767,7.8746896,274.47443
11.8,50.2,101285.88,0.99903077,2019-12-06 20:00:00,3841670.0,1928986.0,3885240.0,6032.086,4.634696,4.7923145,8.460375,8.109659,274.56995
11.8,50.2,101265.805,1.0000074,2019-12-06 21:00:00,3841670.0,1928986.0,3885240.0,6032.086,4.6779757,4.989166,8.445747,8.2732725,274.71457
11.8,50.2,101251.34,1.0000074,2019-12-06 22:00:00,3841670.0,1928986.0,3885240.0,6032.086,4.9218817,4.886414,8.845082,8.000824,274.69424
11.8,50.2,101185.34,0.9998548,2019-12-06 23:00:00,3841670.0,1928986.0,3885240.0,6032.086,5.314332,5.1973734,9.3872795,8.391478,274.63248
