longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,47.2,102577.47,0.8070194,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.644557,0.8354881,2.2981524,0.36676788,264.84018
12.8,47.2,102519.52,0.9895853,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.64690804,0.87482905,2.5026681,0.4759674,265.08942
12.8,47.2,102368.09,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.6731615,0.8018296,2.6490424,0.11493969,264.94678
12.8,47.2,102247.336,0.9975203,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.7887554,1.0623548,2.6097713,0.7940955,266.39377
12.8,47.2,102064.46,0.999794,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.8624222,1.1572101,2.845398,0.5539675,266.6874
12.8,47.2,101845.04,0.9972609,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,0.8965125,1.152839,2.9198601,0.501039,267.51218
12.8,47.2,101775.89,0.99868006,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,1.0853815,0.42371917,3.0774546,-0.5519595,268.13287
12.8,47.2,101675.375,0.9983748,2019-01-08 08:00:00,89652.0,25592.0,132042.0,0.0,1.5026953,0.053476572,3.6170502,-0.52020264,268.60974
12.8,47.2,101692.52,0.9996414,2019-01-08 09:00:00,487476.0,103606.0,440660.0,0.0,1.6515961,-0.3810227,3.5538082,-1.063973,268.3184
12.8,47.2,101710.06,0.9854347,2019-01-08 10:00:00,1218290.0,222898.0,890694.0,0.0,1.5728354,-0.6314938,3.4268146,-1.5174866,267.9246
12.8,47.2,101612.87,0.97492087,2019-01-08 11:00:00,2142014.0,379752.0,1417298.0,0.0,1.8804328,-0.5331414,4.4050226,-1.8445289,267.86844
12.8,47.2,101490.336,0.8398733,2019-01-08 12:00:00,3126570.0,612557.0,2037658.0,0.0,2.0277662,-1.5503246,4.963999,-2.9415417,268.22165
12.8,47.2,101490.95,0.84435964,2019-01-08 13:00:00,3991060.0,876319.0,2674428.0,1641.1797,2.505424,-2.3987787,4.7161317,-4.057497,267.42303
12.8,47.2,101545.805,0.69800484,2019-01-08 14:00:00,4586598.0,1092200.0,3183060.0,4079.8672,2.955653,-2.0713742,6.019219,-3.9148688,266.67715
12.8,47.2,101517.836,0.5519857,2019-01-08 15:00:00,4842742.0,1213143.0,3495584.0,5554.0703,2.7127097,-1.5144806,5.7183104,-2.8952987,266.2511
12.8,47.2,101433.01,0.51282954,2019-01-08 16:00:00,4858752.0,1228003.0,3543244.0,6039.6094,2.6551085,-1.125879,5.8004227,-2.5493135,265.62094
12.8,47.2,101397.85,0.97064817,2019-01-08 17:00:00,4858752.0,1228003.0,3543244.0,6039.6094,2.4615376,-1.1066456,5.436272,-2.4980567,265.5094
12.8,47.2,101366.72,0.9999924,2019-01-08 18:00:00,4858752.0,1228003.0,3543244.0,6039.6094,2.3396742,-1.2360337,5.119043,-2.6317706,265.49954
12.8,47.2,101298.34,0.99843585,2019-01-08 19:00:00,4858752.0,1228003.0,3543244.0,6039.6094,2.4125571,-0.99911356,5.050701,-2.1158571,265.68848
12.8,47.2,101296.64,0.92912674,2019-01-08 20:00:00,4858752.0,1228003.0,3543244.0,6039.6094,2.43019,-1.1743996,4.9716487,-2.4852424,265.3106
12.8,47.2,101249.9,0.9002098,2019-01-08 21:00:00,4858752.0,1228003.0,3543244.0,6039.6094,2.3467274,-1.0992146,4.932378,-2.7749562,265.01962
12.8,47.2,101174.336,0.9874184,2019-01-08 22:00:00,4858752.0,1228003.0,3543244.0,6039.6094,2.096731,-1.552073,4.487645,-3.6892262,264.5378
12.8,47.2,101127.516,0.9980391,2019-01-08 23:00:00,4859552.0,1228003.0,3543244.0,6039.6094,2.405112,-1.3789728,4.7054214,-3.9845114,264.33786
12.8,47.2,101131.76,0.9903784,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.3551607,-1.8428674,4.5097895,-3.879897,264.97784
12.8,47.2,101141.67,0.9631705,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.8772094,-1.9315765,5.37467,-3.8272917,264.6081
12.8,47.2,101166.57,0.9989695,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,2.4418063,-1.21021,4.999105,-2.7139752,264.0668
12.8,47.2,101135.9,0.9996104,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,2.1728063,-0.8876312,4.4157805,-2.3846846,263.89053
12.8,47.2,101075.64,0.99985456,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.988639,-0.9331955,4.1069617,-2.1307611,263.8831
12.8,47.2,101051.836,0.99182796,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,1.9509355,-0.35577965,3.9283452,-1.891507,263.32965
12.8,47.2,100994.7,0.9957802,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,1.9317212,-0.8989215,3.8108342,-2.6421485,263.53607
12.8,47.2,100986.664,0.9945747,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.8352872,-1.5085952,3.3313894,-3.6745331,263.17023
12.8,47.2,100996.89,0.98776895,2019-01-09 08:00:00,88330.0,20718.0,121190.0,0.0,1.8925675,-1.8162546,3.507186,-3.7321968,263.37076
12.8,47.2,101013.2,0.9550829,2019-01-09 09:00:00,489976.0,108252.0,439316.0,0.0,1.6971618,-2.3178644,3.3971956,-4.0533943,263.62927
12.8,47.2,101066.586,0.98677707,2019-01-09 10:00:00,1218272.0,240848.0,887544.0,0.0,1.7562548,-2.4517348,3.497785,-4.335644,263.55838
12.8,47.2,101006.41,0.96956426,2019-01-09 11:00:00,2159890.0,393645.0,1407058.0,0.0,2.155767,-2.1908493,4.0942707,-3.7928958,263.71466
12.8,47.2,100959.81,0.9470869,2019-01-09 12:00:00,3154006.0,578036.0,1964892.0,0.0,2.0789099,-2.1916556,4.010133,-3.4980009,263.6857
12.8,47.2,100991.42,0.97160906,2019-01-09 13:00:00,4019796.0,842711.0,2587776.0,595.3281,1.8229611,-2.5452826,3.7078946,-4.138879,263.41425
12.8,47.2,101045.44,0.9850069,2019-01-09 14:00:00,4621432.0,1024512.0,3053826.0,595.3281,1.7700311,-2.3323805,3.594614,-3.686673,263.30966
12.8,47.2,101089.22,0.9677484,2019-01-09 15:00:00,4868086.0,1117226.0,3323830.0,595.3281,1.763143,-2.3847997,3.8145945,-3.7969422,262.99594
12.8,47.2,101175.625,0.97690415,2019-01-09 16:00:00,4884752.0,1127585.0,3366604.0,595.3281,1.8425379,-1.9501247,3.5993145,-3.4767563,262.5929
12.8,47.2,101219.33,0.9789642,2019-01-09 17:00:00,4884752.0,1127585.0,3366604.0,595.3281,1.8983681,-1.3045642,3.9227047,-2.454488,262.42563
12.8,47.2,101226.28,0.99800813,2019-01-09 18:00:00,4884752.0,1127585.0,3366604.0,595.3281,1.6518451,-1.611014,3.7130651,-2.734208,262.40057
12.8,47.2,101274.91,0.9963143,2019-01-09 19:00:00,4884752.0,1127585.0,3366604.0,595.3281,1.6848357,-1.6440783,3.667471,-3.0311263,262.35904
12.8,47.2,101278.414,0.9954598,2019-01-09 20:00:00,4884752.0,1127585.0,3366604.0,595.3281,1.934984,-1.6747233,4.011543,-3.0149398,262.42563
12.8,47.2,101309.4,0.997825,2019-01-09 21:00:00,4884752.0,1127585.0,3366604.0,595.3281,2.040844,-1.9295604,4.342454,-3.5445366,262.32343
12.8,47.2,101341.32,0.99974775,2019-01-09 22:00:00,4884752.0,1127585.0,3366604.0,595.3281,2.221023,-1.5981108,4.4547944,-2.7296557,262.33713
12.8,47.2,101371.69,0.9981302,2019-01-09 23:00:00,4884752.0,1127585.0,3366604.0,595.3281,1.9313587,-1.869077,4.1906295,-3.552124,262.11856
12.8,47.2,101573.58,0.9896461,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.8002634,-1.3247119,3.6415067,-2.473847,262.39087
12.8,47.2,101584.2,0.99286586,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.8049078,-1.7084062,4.086251,-2.990014,262.3704
12.8,47.2,101628.95,0.99642134,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.930614,-1.6401505,3.986525,-3.2071855,262.4377
12.8,47.2,101675.27,0.9999769,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.7823055,-1.892209,3.6604064,-3.5836983,262.41998
12.8,47.2,101730.18,0.9985882,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.9677684,-1.4480596,3.8035607,-2.981401,262.43225
12.8,47.2,101746.82,0.9985882,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.8076944,-1.2935094,3.7890844,-2.6005816,262.29263
12.8,47.2,101781.81,0.99155354,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.7581551,-1.3534768,3.642713,-2.8072944,262.27124
12.8,47.2,101837.97,0.99794734,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.7727072,-1.1960012,3.6016967,-2.547673,262.3149
12.8,47.2,101879.29,0.997749,2019-01-10 08:00:00,95572.0,40445.0,153324.0,0.0,1.535228,-1.4110066,3.4887013,-2.689788,262.5269
12.8,47.2,101919.44,0.99999213,2019-01-10 09:00:00,515404.0,185485.0,557466.0,0.0,1.4414127,-1.7045059,3.0258617,-2.8023727,262.90076
12.8,47.2,101934.74,0.99872553,2019-01-10 10:00:00,1264616.0,430939.0,1164096.0,0.0,1.3983755,-2.0233574,2.8565695,-3.2742443,263.3729
12.8,47.2,101906.0,0.99603987,2019-01-10 11:00:00,2225452.0,715906.0,1875720.0,0.0,1.1098087,-2.1159902,2.5107467,-3.5067964,263.65082
12.8,47.2,101909.75,0.99124837,2019-01-10 12:00:00,3236632.0,984138.0,2564012.0,0.0,1.1147625,-2.0175068,2.3430629,-3.290855,263.62943
12.8,47.2,101915.22,0.9954448,2019-01-10 13:00:00,4120670.0,1219364.0,3169810.0,0.0,0.9751234,-2.0404212,2.1271248,-3.5141788,263.53302
12.8,47.2,101966.53,0.99137044,2019-01-10 14:00:00,4729938.0,1359291.0,3602284.0,0.0,1.0150645,-2.1769326,2.1050081,-3.7258134,263.3051
12.8,47.2,102026.05,0.99603987,2019-01-10 15:00:00,4985080.0,1435066.0,3867268.0,0.0,0.8933835,-1.9234116,1.8983188,-3.7024353,262.82117
12.8,47.2,102099.0,0.9921944,2019-01-10 16:00:00,5003852.0,1442504.0,3911432.0,0.0,1.0345707,-1.2671821,1.9570284,-2.797451,262.4532
12.8,47.2,102200.15,0.97043425,2019-01-10 17:00:00,5003852.0,1442504.0,3911432.0,0.0,1.2460418,-1.1599232,2.1090293,-3.0490746,262.18802
12.8,47.2,102208.04,0.9903938,2019-01-10 18:00:00,5003852.0,1442504.0,3911432.0,0.0,1.2469707,-1.4017433,1.8215141,-3.5412483,261.91327
12.8,47.2,102270.836,0.97901016,2019-01-10 19:00:00,5003852.0,1442504.0,3911432.0,0.0,1.1401515,-1.2627943,1.5939145,-3.2324095,261.8105
12.8,47.2,102313.17,0.99787104,2019-01-10 20:00:00,5003852.0,1442504.0,3911432.0,0.0,1.0110395,-0.9678323,1.6377454,-2.584586,261.7873
12.8,47.2,102328.87,0.9998853,2019-01-10 21:00:00,5003852.0,1442504.0,3911432.0,0.0,1.0522192,-0.8903134,1.9940233,-2.45416,261.78592
12.8,47.2,102350.12,0.99600935,2019-01-10 22:00:00,5003852.0,1442504.0,3911432.0,0.0,1.0717251,-1.2686448,2.0056849,-2.7334685,261.83322
12.8,47.2,102364.72,0.96886253,2019-01-10 23:00:00,5003852.0,1442504.0,3911432.0,0.0,1.1187875,-1.8692946,2.1641197,-3.667983,261.71405
12.8,47.2,102520.51,0.99964124,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.3327451,-1.426548,2.6421843,-2.6693537,261.7857
12.8,47.2,102557.516,0.99468184,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.3293331,-1.5675035,2.6625767,-2.6215274,261.72134
12.8,47.2,102587.92,0.9978864,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.3504875,-1.2772565,2.7389398,-2.117944,261.53046
12.8,47.2,102610.65,0.99898505,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.601612,-1.271194,3.1832345,-1.9894693,261.32083
12.8,47.2,102661.85,0.9693357,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.6852063,-0.9426768,3.371539,-1.3742912,260.849
12.8,47.2,102695.67,0.9370006,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.5982,-0.5986242,3.2296598,-0.8097527,260.38675
12.8,47.2,102724.22,0.7935756,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.725127,-0.067009926,3.4214354,-0.06938219,259.901
12.8,47.2,102740.664,0.5281501,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.9069874,0.28045273,3.7104006,0.34229946,259.38785
12.8,47.2,102769.37,0.27314687,2019-01-11 08:00:00,125702.0,75525.0,177892.0,2248.6328,1.728539,0.4577837,3.8266807,0.35402203,258.92688
12.8,47.2,102827.31,0.17226562,2019-01-11 09:00:00,627642.0,340345.0,651696.0,5849.3594,1.616966,0.4820342,3.74945,0.64285564,259.02255
12.8,47.2,102818.625,0.15192458,2019-01-11 10:00:00,1490218.0,834643.0,1416284.0,9450.086,1.542584,0.41458774,3.4943275,0.65317106,259.3861
12.8,47.2,102749.82,0.20286113,2019-01-11 11:00:00,2576454.0,1496450.0,2380144.0,13050.82,1.5081227,0.32478547,3.3437705,0.5397005,259.85056
12.8,47.2,102699.4,0.11884177,2019-01-11 12:00:00,3713840.0,2204734.0,3397882.0,16648.625,1.459672,0.28348398,3.2817256,0.44733,260.18713
12.8,47.2,102645.87,0.06514323,2019-01-11 13:00:00,4721190.0,2870415.0,4355756.0,20249.352,1.2525625,0.24294043,3.1398463,0.37183952,260.00885
12.8,47.2,102623.375,0.058016986,2019-01-11 14:00:00,5438990.0,3372943.0,5103238.0,23850.078,1.2307258,0.44944763,3.1767263,0.50875425,258.99777
12.8,47.2,102623.69,0.028520167,2019-01-11 15:00:00,5764948.0,3615977.0,5515466.0,27450.805,1.1665797,0.9033849,3.6470537,0.48859215,258.16934
12.8,47.2,102592.42,0.730355,2019-01-11 16:00:00,5795290.0,3646962.0,5584740.0,29200.062,1.161803,1.5740602,3.552034,0.6616111,256.69254
12.8,47.2,102545.336,0.9900887,2019-01-11 17:00:00,5795290.0,3646962.0,5584740.0,29200.062,1.1389425,1.686218,3.386291,0.40794373,257.2183
12.8,47.2,102506.47,0.991752,2019-01-11 18:00:00,5795290.0,3646962.0,5584740.0,29200.062,1.3474166,1.4501555,3.423171,0.24195814,259.84836
12.8,47.2,102495.53,0.9926829,2019-01-11 19:00:00,5795290.0,3646962.0,5584740.0,29200.062,1.3856313,1.2603204,3.4834805,0.07597256,260.48328
12.8,47.2,102432.77,0.99568903,2019-01-11 20:00:00,5795290.0,3646962.0,5584740.0,29200.062,1.4405646,1.2292497,3.679161,-0.017804623,261.0921
12.8,47.2,102388.09,0.9852972,2019-01-11 21:00:00,5795290.0,3646962.0,5584740.0,29200.062,1.4862857,1.0564654,3.755958,-0.34368038,261.884
12.8,47.2,102361.016,0.99582636,2019-01-11 22:00:00,5795290.0,3646962.0,5584740.0,29200.062,1.5139232,0.8798921,3.9334157,-0.3961954,262.5989
12.8,47.2,102326.266,0.99178255,2019-01-11 23:00:00,5796158.0,3646962.0,5584740.0,29200.062,1.5555496,0.64496636,4.073126,-0.508728,263.3469
12.8,47.2,102415.28,0.9920878,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,1.8043338,0.35395956,4.6420326,-0.954942,263.10388
12.8,47.2,102397.73,0.99904615,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,2.032733,-0.07926059,4.55796,-1.5502355,263.88507
12.8,47.2,102440.28,0.99857306,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,2.077524,-0.19897556,4.6723685,-1.6506996,264.2697
12.8,47.2,102424.49,0.99976337,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,2.0631635,-0.39452147,4.673235,-1.7427917,264.56528
12.8,47.2,102414.0,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,2.081627,-0.41909647,4.592196,-1.5929768,264.83838
12.8,47.2,102365.75,0.9990156,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,2.2054002,-0.5412688,4.850915,-1.5824018,265.1216
12.8,47.2,102373.84,0.9976423,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,2.1123993,-0.36959553,4.744307,-1.2153554,265.35135
12.8,47.2,102378.66,0.9699766,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,1.9301586,-0.3372972,4.4587193,-1.3902862,265.43103
12.8,47.2,102453.91,0.99921405,2019-01-12 08:00:00,101296.0,43862.0,162360.0,0.0,1.7909992,-0.119984865,4.33261,-1.1563108,265.5661
12.8,47.2,102417.84,0.99256086,2019-01-12 09:00:00,524658.0,167883.0,545132.0,0.0,1.8487828,-0.004482746,4.5809283,-0.6310775,266.20813
12.8,47.2,102356.3,0.993217,2019-01-12 10:00:00,1271820.0,362486.0,1090264.0,0.0,1.5776441,-0.38153195,4.1735654,-0.99680185,266.72668
12.8,47.2,102294.59,0.9908365,2019-01-12 11:00:00,2224168.0,623132.0,1760566.0,0.0,1.7602268,-0.6437812,4.0621905,-1.0254431,267.33765
12.8,47.2,102212.21,0.98351187,2019-01-12 12:00:00,3233656.0,803115.0,2390960.0,0.0,1.7927088,-0.6314938,4.0998936,-0.9893112,267.19287
12.8,47.2,102164.28,0.9940562,2019-01-12 13:00:00,4138388.0,983601.0,2990514.0,0.0,1.5243053,-0.59673786,3.8229733,-0.9126413,267.20706
12.8,47.2,102126.22,0.8870712,2019-01-12 14:00:00,4789448.0,1125772.0,3457640.0,0.0,1.404977,-0.20037985,3.441612,-0.44909644,267.0941
12.8,47.2,102049.84,0.8325181,2019-01-12 15:00:00,5089004.0,1241727.0,3770568.0,1387.1094,1.1772616,0.11804056,3.3306706,0.03471756,266.8666
12.8,47.2,101992.23,0.6636401,2019-01-12 16:00:00,5118440.0,1260381.0,3830434.0,1748.1016,1.2220525,0.3451829,3.428611,-0.2706406,265.97128
12.8,47.2,101885.88,0.77834654,2019-01-12 17:00:00,5118440.0,1260381.0,3830434.0,1748.1016,1.1447797,0.60041046,3.3185363,0.26781178,265.91592
12.8,47.2,101764.16,0.85961914,2019-01-12 18:00:00,5118440.0,1260381.0,3830434.0,1748.1016,1.163243,0.5372181,3.1698923,-0.48038125,265.0711
12.8,47.2,101790.04,0.99671143,2019-01-12 19:00:00,5118440.0,1260381.0,3830434.0,1748.1016,1.2945385,0.51720715,3.5252514,-0.07147503,265.08197
12.8,47.2,101707.98,0.99996173,2019-01-12 20:00:00,5118440.0,1260381.0,3830434.0,1748.1016,1.0514369,0.74715805,3.244431,0.5740509,265.5152
12.8,47.2,101645.15,0.9996108,2019-01-12 21:00:00,5118440.0,1260381.0,3830434.0,1748.1016,1.0839188,0.51194096,3.1499574,-0.30721307,266.13666
12.8,47.2,101539.766,0.99962604,2019-01-12 22:00:00,5118440.0,1260381.0,3830434.0,1748.1016,1.2593212,0.72819996,3.4290445,0.29116535,266.9171
12.8,47.2,101462.11,0.9982984,2019-01-12 23:00:00,5118440.0,1260381.0,3830434.0,1748.1016,1.4333559,0.1345408,3.546053,-1.0302899,267.05743
12.8,47.2,101490.28,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,1.2881696,0.5644605,3.577589,-0.14991617,266.5773
12.8,47.2,101383.31,0.9999769,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,1.6587921,0.21390295,3.9492931,-0.57996297,267.23572
12.8,47.2,101372.875,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,1.6687491,-0.19868469,3.7767334,-1.0871861,267.17715
12.8,47.2,101409.91,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,1.48731,0.0001654625,3.4760833,-0.8882227,266.85095
12.8,47.2,101399.4,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,1.6385093,0.13804913,3.6288252,-1.0019798,266.62646
12.8,47.2,101370.92,0.99698603,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,1.7251723,-0.3514557,3.530703,-2.1556115,266.62424
12.8,47.2,101364.32,0.9994123,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,1.9597155,-0.62403274,3.7685163,-2.4687781,266.6066
12.8,47.2,101364.76,0.99890876,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,1.7801203,-0.9278022,3.6950455,-2.9171152,266.9005
12.8,47.2,101427.59,0.9999769,2019-01-13 08:00:00,97250.0,19682.0,133868.0,0.0,1.433837,-0.48402238,3.123714,-1.9258665,266.84457
12.8,47.2,101431.44,0.99999213,2019-01-13 09:00:00,513652.0,71812.0,426106.0,0.0,1.5323011,0.017888308,3.510402,-1.0037642,266.88885
12.8,47.2,101383.02,0.99999213,2019-01-13 10:00:00,1258932.0,177136.0,881084.0,0.0,1.5252942,0.14301157,3.4765668,-0.5946846,267.1914
12.8,47.2,101280.62,0.99999213,2019-01-13 11:00:00,2214624.0,373422.0,1505806.0,0.0,1.4153981,0.2989726,3.3112576,-0.0825541,267.82993
12.8,47.2,101146.18,0.9998243,2019-01-13 12:00:00,3218058.0,598964.0,2178650.0,0.0,1.358975,0.32945585,3.5529377,-0.06426382,268.23044
12.8,47.2,100970.28,0.99999213,2019-01-13 13:00:00,4113632.0,890468.0,2869868.0,0.0,1.105624,0.5474467,2.9878898,0.9301076,268.71127
12.8,47.2,100819.17,1.0000074,2019-01-13 14:00:00,4741330.0,1102180.0,3393968.0,0.0,1.1731105,0.8650398,3.3547602,1.5408278,268.3697
12.8,47.2,100622.914,1.0000074,2019-01-13 15:00:00,5010092.0,1181440.0,3667832.0,0.0,1.2568233,1.4155114,3.59354,1.7777104,268.52847
12.8,47.2,100534.28,0.9999769,2019-01-13 16:00:00,5034846.0,1191015.0,3718578.0,0.0,1.4002782,1.5764344,3.7240472,1.2651339,268.6197
12.8,47.2,100475.07,0.99895453,2019-01-13 17:00:00,5034846.0,1191015.0,3718578.0,0.0,1.3401673,1.2517521,3.3286586,0.583483,268.98004
12.8,47.2,100391.94,0.9988935,2019-01-13 18:00:00,5034846.0,1191015.0,3718578.0,0.0,1.5677037,1.0568008,3.7762501,0.54779434,269.4733
12.8,47.2,100316.86,0.99913764,2019-01-13 19:00:00,5034846.0,1191015.0,3718578.0,0.0,1.5182874,0.7048254,3.5350533,0.30020523,269.84338
12.8,47.2,100198.0,0.9990308,2019-01-13 20:00:00,5034846.0,1191015.0,3718578.0,0.0,1.8140479,0.7845781,4.0827003,0.37336683,270.04535
12.8,47.2,100135.31,1.0000074,2019-01-13 21:00:00,5034846.0,1191015.0,3718578.0,0.0,1.9504961,0.67363334,4.4481206,-0.04641962,270.10767
12.8,47.2,100036.31,0.9999769,2019-01-13 22:00:00,5034846.0,1191015.0,3718578.0,0.0,2.0257268,0.4481988,4.428303,-0.27304173,270.07538
12.8,47.2,100035.516,0.99999213,2019-01-13 23:00:00,5034846.0,1191015.0,3718578.0,0.0,1.6646925,0.2149663,3.6302752,-0.55721164,269.52097
12.8,47.2,100074.49,0.9999312,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,2.4338093,0.36228007,4.9447756,-1.0199317,269.1267
12.8,47.2,100073.8,0.99967176,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,2.353505,-0.84831953,4.568198,-2.0999875,269.02597
12.8,47.2,100074.11,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,2.2017012,-1.292844,4.5123577,-2.5466447,268.8782
12.8,47.2,100151.32,0.99999225,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,1.8618163,-1.6612873,4.007485,-2.9745693,268.34717
12.8,47.2,100274.74,0.9819554,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,2.1467562,-2.4302335,3.8708835,-4.9865756,267.6986
12.8,47.2,100459.266,0.9973523,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,2.6771882,-2.5149276,4.739873,-4.8548617,266.95413
12.8,47.2,100622.8,0.99999225,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,2.6151986,-1.5459695,4.9876943,-2.8276348,266.51855
12.8,47.2,100577.21,0.99890876,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,2.2400925,-1.8947942,4.1533165,-3.8989096,266.9268
12.8,47.2,100733.57,0.99999225,2019-01-14 08:00:00,95768.0,10666.0,117968.0,0.0,2.1858516,-2.5733042,3.9216475,-4.3935695,266.75458
12.8,47.2,100820.27,0.99678767,2019-01-14 09:00:00,513502.0,45626.0,385632.0,0.0,2.3200448,-2.2479258,4.3153005,-4.4000087,266.67926
12.8,47.2,100872.66,0.98004794,2019-01-14 10:00:00,1266880.0,108434.0,762344.0,0.0,2.2929244,-1.8392885,4.7403345,-3.5997725,266.79102
12.8,47.2,100842.49,0.93495584,2019-01-14 11:00:00,2227300.0,204422.0,1231250.0,0.0,1.501503,-1.8861814,3.125112,-3.917057,266.72675
12.8,47.2,100870.19,0.9993666,2019-01-14 12:00:00,3240620.0,364404.0,1785412.0,0.0,1.500094,-1.7177501,3.1648004,-3.2081423,266.7114
12.8,47.2,100873.89,0.99999225,2019-01-14 13:00:00,4137196.0,487650.0,2270180.0,0.0,1.5863861,-1.4086404,3.1966434,-2.4875197,266.5742
12.8,47.2,100816.96,0.999977,2019-01-14 14:00:00,4771092.0,559346.0,2641934.0,0.0,1.6156198,-1.1497731,3.4855375,-2.1673079,266.4351
12.8,47.2,100863.164,0.9959942,2019-01-14 15:00:00,5046540.0,593120.0,2865978.0,0.0,1.2834835,-2.8900697,2.7813003,-5.098972,266.0422
12.8,47.2,101041.59,0.99988544,2019-01-14 16:00:00,5072990.0,597268.0,2915544.0,0.0,0.8404002,-2.8379138,1.4738932,-4.9976983,265.39078
12.8,47.2,101176.05,0.9747223,2019-01-14 17:00:00,5072990.0,597268.0,2915544.0,0.0,1.5391897,-2.3613298,2.7517648,-4.8015904,264.8281
12.8,47.2,101190.78,0.9987104,2019-01-14 18:00:00,5072990.0,597268.0,2915544.0,0.0,2.0178463,-3.1101787,3.770278,-5.7194915,264.94656
12.8,47.2,101316.9,0.99312544,2019-01-14 19:00:00,5072990.0,597268.0,2915544.0,0.0,2.1316109,-3.5609238,3.9797955,-6.2861547,264.64963
12.8,47.2,101505.27,0.9395795,2019-01-14 20:00:00,5072990.0,597268.0,2915544.0,0.0,2.1559138,-3.6480105,4.1205506,-6.398551,263.89267
12.8,47.2,101620.445,0.9955059,2019-01-14 21:00:00,5072990.0,597268.0,2915544.0,0.0,2.186204,-3.438907,4.0660944,-6.146245,263.26617
12.8,47.2,101682.0,0.9954449,2019-01-14 22:00:00,5072990.0,597268.0,2915544.0,0.0,2.1622534,-3.542741,4.0061007,-6.269764,263.45135
12.8,47.2,101751.734,0.9920877,2019-01-14 23:00:00,5072990.0,597268.0,2915544.0,0.0,2.1037862,-3.5700152,3.9114947,-6.312498,263.3487
12.8,47.2,101805.414,0.9994122,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,2.4426377,-3.427255,4.222276,-5.818904,264.01495
12.8,47.2,101900.234,0.9969554,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.5984464,-3.4045134,4.7280526,-5.7689114,263.67642
12.8,47.2,102025.19,0.9913398,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,2.5524852,-3.1482942,4.5287895,-5.3365946,263.09714
