longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,54.2,100597.664,0.4993095,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,15.846538,-10.190044,20.760681,-14.0281105,281.31653
5.8,54.2,100587.695,0.47277305,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,13.53936,-10.039674,17.356333,-13.649811,281.36774
5.8,54.2,100622.46,0.5168733,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,12.217278,-14.646941,15.206112,-18.98166,281.3427
5.8,54.2,100718.66,0.7143631,2019-01-08 08:00:00,0.0,0.0,0.0,0.0,9.85054,-15.559216,12.313819,-20.244144,281.0794
5.8,54.2,100810.28,0.31471407,2019-01-08 09:00:00,43226.0,52422.0,144544.0,1085.3281,9.958298,-15.923775,12.34034,-20.470901,281.2581
5.8,54.2,100861.586,0.16265213,2019-01-08 10:00:00,276158.0,315359.0,615674.0,4686.242,10.745904,-16.715841,13.467472,-21.52947,281.4584
5.8,54.2,100878.27,0.26193112,2019-01-08 11:00:00,697196.0,765283.0,1333698.0,8284.961,11.21886,-17.19143,14.256464,-22.48497,281.36472
5.8,54.2,100897.664,0.4313127,2019-01-08 12:00:00,1207084.0,1299000.0,2159544.0,11885.875,11.35483,-17.2264,14.45945,-22.435385,281.2103
5.8,54.2,100918.14,0.39858085,2019-01-08 13:00:00,1679352.0,1714251.0,2856472.0,15484.594,8.915209,-17.293716,11.490145,-22.769112,280.8791
5.8,54.2,100998.73,0.3913478,2019-01-08 14:00:00,1998732.0,2033738.0,3414328.0,19085.508,7.206769,-17.585714,9.292492,-23.100613,280.9986
5.8,54.2,101093.83,0.41580895,2019-01-08 15:00:00,2120402.0,2177796.0,3707320.0,21785.64,6.5915737,-17.840118,8.474429,-23.459412,281.00278
5.8,54.2,101154.71,0.35544196,2019-01-08 16:00:00,2125204.0,2189767.0,3738572.0,22236.031,6.2201056,-16.95276,7.916983,-22.095528,280.77097
5.8,54.2,101247.195,0.38715142,2019-01-08 17:00:00,2125204.0,2189767.0,3738572.0,22236.031,5.729517,-16.07502,7.2243834,-20.690414,280.43143
5.8,54.2,101314.02,0.4908557,2019-01-08 18:00:00,2125204.0,2189767.0,3738572.0,22236.031,5.6875896,-17.236454,7.005077,-21.595772,280.233
5.8,54.2,101355.28,0.3850456,2019-01-08 19:00:00,2125204.0,2189767.0,3738572.0,22236.031,6.32512,-16.727205,7.8154902,-20.959515,280.3836
5.8,54.2,101377.375,0.44142982,2019-01-08 20:00:00,2125204.0,2189767.0,3738572.0,22236.031,7.004577,-16.218834,8.5861225,-20.103745,280.1207
5.8,54.2,101385.95,0.47825125,2019-01-08 21:00:00,2125204.0,2189767.0,3738572.0,22236.031,6.4121094,-15.915032,7.735418,-19.617916,280.02054
5.8,54.2,101400.4,0.5721436,2019-01-08 22:00:00,2125204.0,2189767.0,3738572.0,22236.031,4.0120645,-16.32724,4.797224,-19.933817,280.08313
5.8,54.2,101444.67,0.62523174,2019-01-08 23:00:00,2126004.0,2190592.0,3738572.0,22236.031,2.3091104,-16.722397,2.7194245,-20.268658,279.72083
5.8,54.2,101504.52,0.74797964,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,1.371244,-14.457711,1.5767155,-17.22199,279.64133
5.8,54.2,101598.34,0.51673573,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.068034,-13.815376,2.3569884,-16.759668,279.63153
5.8,54.2,101674.6,0.60322714,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.9960213,-13.523039,1.1362844,-16.00245,279.1478
5.8,54.2,101724.79,0.46322033,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.4587462,-12.6549,0.46271133,-14.918473,279.45135
5.8,54.2,101744.14,0.46329662,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,-0.96419907,-11.708131,-1.212995,-13.657456,279.71222
5.8,54.2,101732.05,0.53295666,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,-1.6000834,-11.160151,-2.0219402,-12.956891,279.9284
5.8,54.2,101776.22,0.35780704,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,-1.689992,-11.234344,-2.0318112,-13.034282,280.0522
5.8,54.2,101854.586,0.17952916,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-0.2855358,-11.356116,-0.46374512,-13.120778,279.9868
5.8,54.2,101930.68,0.3765916,2019-01-09 08:00:00,0.0,0.0,0.0,0.0,-1.7864261,-12.314176,-2.198677,-14.332729,280.09528
5.8,54.2,102016.23,0.28286713,2019-01-09 09:00:00,59998.0,95822.0,183568.0,2251.2031,-3.256863,-11.683131,-3.7596931,-13.573996,279.67264
5.8,54.2,102069.53,0.15164986,2019-01-09 10:00:00,317484.0,444404.0,728034.0,5849.2188,-2.9447217,-11.7165985,-3.4692059,-13.627107,279.59235
5.8,54.2,102116.914,0.25453007,2019-01-09 11:00:00,764962.0,993953.0,1530032.0,9450.5,-2.7725182,-12.080709,-3.2619162,-14.064137,279.57355
5.8,54.2,102159.52,0.43291476,2019-01-09 12:00:00,1302434.0,1604620.0,2413120.0,13048.516,-2.7206755,-12.322643,-3.2182026,-14.420238,279.64642
5.8,54.2,102200.42,0.26858416,2019-01-09 13:00:00,1808242.0,2196641.0,3265908.0,16649.79,-2.7558413,-11.930306,-3.2619162,-13.954374,279.67303
5.8,54.2,102250.22,0.60823226,2019-01-09 14:00:00,2160724.0,2610486.0,3906616.0,20251.062,-2.8627887,-11.945629,-3.3869476,-14.011532,279.73572
5.8,54.2,102292.37,0.7441953,2019-01-09 15:00:00,2299050.0,2805755.0,4246128.0,23357.852,-3.3007298,-11.283537,-3.8259687,-13.156692,279.6656
5.8,54.2,102322.88,0.96861815,2019-01-09 16:00:00,2306550.0,2823883.0,4284444.0,23810.047,-3.3518472,-10.610153,-3.857462,-12.295275,279.5528
5.8,54.2,102384.31,0.9131953,2019-01-09 17:00:00,2306550.0,2823883.0,4284444.0,23810.047,-2.9860506,-10.346043,-3.41045,-11.905791,279.51166
5.8,54.2,102441.21,0.7255938,2019-01-09 18:00:00,2306550.0,2823883.0,4284444.0,23810.047,-2.9809747,-10.04927,-3.4175005,-11.534517,279.5019
5.8,54.2,102445.58,0.27349776,2019-01-09 19:00:00,2306550.0,2823883.0,4284444.0,23810.047,-2.476328,-9.311774,-2.808794,-10.590145,279.48425
5.8,54.2,102486.086,0.40294492,2019-01-09 20:00:00,2306550.0,2823883.0,4284444.0,23810.047,-2.2439437,-9.025486,-2.502325,-10.221906,279.44156
5.8,54.2,102513.56,0.1478655,2019-01-09 21:00:00,2306550.0,2823883.0,4284444.0,23810.047,-2.0851536,-8.560972,-2.282815,-9.631104,279.41452
5.8,54.2,102566.71,0.53153753,2019-01-09 22:00:00,2306550.0,2823883.0,4284444.0,23810.047,-2.1442466,-8.554117,-2.384344,-9.576476,279.34402
5.8,54.2,102589.51,0.4941973,2019-01-09 23:00:00,2306550.0,2823883.0,4284444.0,23810.047,-2.4625516,-8.230732,-2.706324,-9.221894,279.27313
5.8,54.2,102593.73,0.8932512,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-2.4040804,-7.779747,-2.7260551,-8.67831,279.38324
5.8,54.2,102613.1,0.8109867,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-1.9148793,-7.8241134,-2.149416,-8.683847,279.40918
5.8,54.2,102635.44,0.9131192,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-1.8241606,-7.101578,-2.0561237,-7.8305416,279.4219
5.8,54.2,102649.58,0.97832346,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-1.4677868,-6.2074294,-1.6359091,-6.8018985,279.42966
5.8,54.2,102647.234,0.96356744,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-1.3789253,-5.371785,-1.4959717,-5.830471,279.44693
5.8,54.2,102625.83,0.9965892,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.282557,-4.758947,-0.24578238,-5.1457343,279.51288
5.8,54.2,102591.38,0.99574995,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.35712004,-3.8131185,0.5186467,-4.157696,279.713
5.8,54.2,102591.77,0.99747425,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.37383938,-3.2763362,0.5407634,-3.5443244,279.9236
5.8,54.2,102633.41,0.99883235,2019-01-10 08:00:00,0.0,1.0,0.0,0.0,0.62525177,-3.95548,0.73177004,-4.2807393,279.82538
5.8,54.2,102661.836,0.99559736,2019-01-10 09:00:00,47786.0,22780.0,115826.0,0.0,1.8832419,-4.9383616,2.017346,-5.3327603,279.41644
5.8,54.2,102646.3,0.99842036,2019-01-10 10:00:00,259410.0,92975.0,390810.0,0.0,2.4399407,-4.0578637,2.7089915,-4.402552,279.49515
5.8,54.2,102616.54,0.9979931,2019-01-10 11:00:00,637428.0,225000.0,803286.0,0.0,2.9557693,-3.5162063,3.2289321,-3.7910266,279.5493
5.8,54.2,102563.66,0.9999616,2019-01-10 12:00:00,1094806.0,338894.0,1239092.0,0.0,4.3809547,-2.4538555,4.7678432,-2.6627185,279.52197
5.8,54.2,102516.09,0.99999213,2019-01-10 13:00:00,1513786.0,433263.0,1647402.0,0.0,5.0379705,-3.4421,5.564442,-3.8857698,279.37415
5.8,54.2,102487.734,0.9998548,2019-01-10 14:00:00,1794526.0,500205.0,1969048.0,0.0,5.0971084,-3.5878744,5.696337,-4.0346527,279.436
5.8,54.2,102426.66,0.99999213,2019-01-10 15:00:00,1899484.0,536000.0,2166536.0,0.0,5.5318165,-2.644484,6.2424154,-3.0133922,279.7385
5.8,54.2,102391.43,0.99999213,2019-01-10 16:00:00,1903752.0,541114.0,2196534.0,0.0,6.282028,-1.204777,7.2071,-1.4581236,279.9209
5.8,54.2,102353.94,0.9995801,2019-01-10 17:00:00,1903752.0,541114.0,2196534.0,0.0,6.9204664,-0.5051564,8.157309,-0.7106348,280.2129
5.8,54.2,102298.41,1.0000074,2019-01-10 18:00:00,1903752.0,541114.0,2196534.0,0.0,6.89322,-0.7596525,8.550179,-1.187428,280.4658
5.8,54.2,102239.28,1.0000074,2019-01-10 19:00:00,1903752.0,541114.0,2196534.0,0.0,6.6535735,-0.4783417,8.851366,-1.1209846,280.71097
5.8,54.2,102182.66,0.99744374,2019-01-10 20:00:00,1903752.0,541114.0,2196534.0,0.0,6.185426,-2.0165317,7.462044,-4.123244,281.11487
5.8,54.2,102167.734,0.99999213,2019-01-10 21:00:00,1903752.0,541114.0,2196534.0,0.0,3.5545764,-7.164471,4.146167,-9.78201,281.4351
5.8,54.2,102169.45,0.99999213,2019-01-10 22:00:00,1903752.0,541114.0,2196534.0,0.0,3.4969869,-8.280939,4.216135,-11.158865,281.49924
5.8,54.2,102184.3,1.0000074,2019-01-10 23:00:00,1903752.0,541114.0,2196534.0,0.0,3.9239542,-8.780668,4.770658,-11.659037,281.47284
5.8,54.2,102282.28,0.9488573,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.8750386,-6.6733494,4.8471704,-9.304556,281.5014
5.8,54.2,102271.11,0.99971753,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,5.1419206,-6.445623,6.335384,-8.880684,281.44617
5.8,54.2,102262.89,0.9800174,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,4.8914785,-6.867731,5.998258,-9.309714,281.24875
5.8,54.2,102248.46,0.9013237,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,5.3135448,-6.3380117,6.613502,-8.660307,281.25092
5.8,54.2,102184.38,0.5763704,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,6.0607767,-6.0470066,7.581926,-8.289419,281.2357
5.8,54.2,102138.766,0.9997481,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,6.929817,-5.917419,8.668799,-7.9982405,281.29178
5.8,54.2,102089.195,0.98471737,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,7.261465,-6.437287,9.057557,-8.820198,281.3866
5.8,54.2,102056.77,0.98248947,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,7.464139,-6.423646,9.325696,-8.902252,281.43182
5.8,54.2,102061.97,0.96317077,2019-01-11 08:00:00,0.0,0.0,0.0,0.0078125,7.427972,-8.024172,9.311811,-10.869228,281.64142
5.8,54.2,102061.195,0.9939189,2019-01-11 09:00:00,46812.0,41151.0,141970.0,0.0078125,6.6490083,-8.505391,8.315619,-11.532232,281.65665
5.8,54.2,102049.484,1.0000075,2019-01-11 10:00:00,258338.0,182034.0,503738.0,0.0078125,7.116454,-8.301537,8.86448,-11.258404,281.66055
5.8,54.2,102035.13,0.881593,2019-01-11 11:00:00,638046.0,336472.0,970702.0,0.0078125,6.5865684,-9.164699,8.163327,-12.279636,281.71188
5.8,54.2,102004.02,0.85504127,2019-01-11 12:00:00,1138252.0,842873.0,1790026.0,3600.7344,6.219435,-10.015737,7.6660986,-13.105814,281.5001
5.8,54.2,101990.836,0.92959964,2019-01-11 13:00:00,1606384.0,1213233.0,2482772.0,7201.461,5.6294975,-9.748603,6.9636445,-12.758369,281.3944
5.8,54.2,102001.77,0.9806278,2019-01-11 14:00:00,1925406.0,1462561.0,3004470.0,9537.695,5.9898067,-9.450398,7.4148817,-12.410925,281.46967
5.8,54.2,102025.125,0.6084614,2019-01-11 15:00:00,2046774.0,1584078.0,3302950.0,9537.695,6.7656994,-10.031651,8.303905,-13.077211,281.3979
5.8,54.2,102022.41,0.6011062,2019-01-11 16:00:00,2052842.0,1599570.0,3347424.0,9537.695,6.884096,-9.951322,8.478759,-13.013912,281.35834
5.8,54.2,102016.82,0.72332036,2019-01-11 17:00:00,2052842.0,1599570.0,3347424.0,9537.695,7.072439,-9.647433,8.728675,-12.631302,281.3253
5.8,54.2,102017.91,0.9510852,2019-01-11 18:00:00,2052842.0,1599570.0,3347424.0,9537.695,7.229051,-9.325357,8.948652,-12.208366,281.3031
5.8,54.2,102018.836,0.99861884,2019-01-11 19:00:00,2052842.0,1599570.0,3347424.0,9537.695,7.6623774,-8.667565,9.513567,-11.322172,281.2592
5.8,54.2,102015.35,1.0000075,2019-01-11 20:00:00,2052842.0,1599570.0,3347424.0,9537.695,8.269716,-7.137517,10.235979,-9.438658,281.14264
5.8,54.2,102009.766,0.97383726,2019-01-11 21:00:00,2052842.0,1599570.0,3347424.0,9537.695,8.682911,-6.7207136,10.738848,-8.868961,281.06653
5.8,54.2,101995.1,0.783489,2019-01-11 22:00:00,2052842.0,1599570.0,3347424.0,9537.695,8.718396,-6.268671,10.792649,-8.295514,280.99957
5.8,54.2,101975.94,0.654469,2019-01-11 23:00:00,2053708.0,1599570.0,3347424.0,9537.695,8.317143,-6.000022,10.298892,-7.9166546,280.95782
5.8,54.2,102004.41,0.3741502,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,7.770068,-4.6874046,9.617929,-6.263234,280.93466
5.8,54.2,101930.12,0.57189935,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,7.5242314,-3.5727575,9.40948,-4.8554153,280.84674
5.8,54.2,101867.61,0.68076134,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,8.186522,-2.515686,10.344682,-3.4497998,280.85272
5.8,54.2,101813.68,0.4770762,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,9.319628,-0.9474566,11.737949,-1.5083756,280.8
5.8,54.2,101686.98,0.9931407,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,9.351084,0.22511697,11.9685,-0.009346008,280.84637
5.8,54.2,101533.914,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,10.483507,1.3696051,13.508679,1.4742618,280.87555
5.8,54.2,101407.695,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,10.535135,2.297834,13.831969,2.6996593,280.91785
5.8,54.2,101299.35,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,10.554625,3.1017838,14.045185,3.74616,280.96985
5.8,54.2,101194.93,1.0000075,2019-01-12 08:00:00,2.0,0.0,0.0,0.0,11.542418,2.0110097,15.399016,2.084537,281.21713
5.8,54.2,101085.54,0.99605525,2019-01-12 09:00:00,41558.0,10588.0,96146.0,0.0,12.075121,-0.11542082,16.089367,-0.7756047,281.3844
5.8,54.2,100998.99,0.9775454,2019-01-12 10:00:00,250210.0,82681.0,362816.0,0.0,12.041955,-4.6719575,15.658169,-6.324482,281.25644
5.8,54.2,100960.52,0.7267996,2019-01-12 11:00:00,641538.0,367527.0,914298.0,0.0,10.720112,-6.401679,13.788632,-8.525438,281.18646
5.8,54.2,100870.21,0.34497383,2019-01-12 12:00:00,1140222.0,744129.0,1603648.0,3601.3672,10.087911,-6.9749765,12.864265,-9.151136,281.1539
5.8,54.2,100839.35,0.2884065,2019-01-12 13:00:00,1618128.0,1221561.0,2384610.0,7199.8984,10.722847,-7.430665,13.665124,-9.76009,281.31818
5.8,54.2,100830.86,0.36421618,2019-01-12 14:00:00,1961838.0,1600179.0,3024074.0,10801.273,10.834654,-7.1677136,13.906941,-9.530079,281.16962
5.8,54.2,100799.2,0.3141647,2019-01-12 15:00:00,2101228.0,1786716.0,3382356.0,13950.695,10.552916,-6.8205056,13.47141,-9.085041,281.08582
5.8,54.2,100802.734,0.44910535,2019-01-12 16:00:00,2109886.0,1808898.0,3435870.0,14399.797,10.923552,-7.7188935,13.739662,-10.016096,281.0035
5.8,54.2,100773.805,0.5235722,2019-01-12 17:00:00,2109886.0,1808898.0,3435870.0,14399.797,11.141693,-7.8245654,13.997948,-10.202925,280.78427
5.8,54.2,100787.34,0.41080374,2019-01-12 18:00:00,2109886.0,1808898.0,3435870.0,14399.797,11.285297,-6.923369,14.113656,-9.0158615,280.83102
5.8,54.2,100739.266,0.56487995,2019-01-12 19:00:00,2109886.0,1808898.0,3435870.0,14399.797,10.992276,-6.40203,13.8891735,-8.399858,280.97546
5.8,54.2,100708.65,0.665929,2019-01-12 20:00:00,2109886.0,1808898.0,3435870.0,14399.797,11.568403,-6.445212,14.557856,-8.387521,280.90622
5.8,54.2,100692.14,0.9497729,2019-01-12 21:00:00,2109886.0,1808898.0,3435870.0,14399.797,11.6586685,-5.961437,14.742902,-7.860525,280.9283
5.8,54.2,100663.29,0.9967267,2019-01-12 22:00:00,2109886.0,1808898.0,3435870.0,14399.797,10.732762,-5.673911,13.553749,-7.574996,281.04916
5.8,54.2,100631.555,0.99134004,2019-01-12 23:00:00,2109886.0,1809403.0,3435870.0,14399.797,9.422202,-5.418332,11.951599,-7.1383295,281.0671
5.8,54.2,100701.26,0.99245393,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,8.773272,-5.0979853,11.228697,-6.958395,281.347
5.8,54.2,100589.5,0.9821842,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,8.6360855,-2.4090767,11.16586,-3.778547,281.35712
5.8,54.2,100548.336,0.893999,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,9.088945,-1.637779,11.893801,-2.7078915,281.39542
5.8,54.2,100481.95,0.99924445,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,8.796135,-0.81969285,11.766676,-1.7175348,281.46448
5.8,54.2,100344.91,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,8.541309,2.3817604,11.590734,2.505756,281.45285
5.8,54.2,100183.21,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,10.5695915,0.4400463,14.066021,-0.4425621,281.6927
5.8,54.2,100077.26,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,11.476419,-2.8131576,15.0781765,-4.4396772,281.88715
5.8,54.2,99995.51,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,11.289817,-3.0084631,14.902718,-4.69485,281.80457
5.8,54.2,99937.53,0.9984204,2019-01-13 08:00:00,0.0,0.0,0.0,0.0,11.728294,-4.0399323,15.44698,-5.960454,281.85147
5.8,54.2,99917.305,0.9995496,2019-01-13 09:00:00,45088.0,31916.0,119870.0,0.0,11.458349,-5.009017,15.153098,-7.1796637,281.9292
5.8,54.2,99824.76,0.9997785,2019-01-13 10:00:00,268762.0,138304.0,423480.0,0.0,11.976482,-4.20121,15.85252,-6.10187,282.0035
5.8,54.2,99716.336,0.99999213,2019-01-13 11:00:00,671902.0,271290.0,828586.0,0.0,12.539608,-4.0200825,16.56596,-5.8716793,282.03842
5.8,54.2,99581.68,0.5145537,2019-01-13 12:00:00,1172292.0,522366.0,1393810.0,0.0,13.086506,-4.1480417,17.378004,-6.046107,282.00238
5.8,54.2,99492.32,0.99999213,2019-01-13 13:00:00,1637320.0,821316.0,2005408.0,2670.6484,14.700651,-6.3903346,19.174654,-8.708471,281.9048
5.8,54.2,99456.375,0.95389295,2019-01-13 14:00:00,1963546.0,938875.0,2386890.0,2670.6484,13.358297,-7.254854,17.635635,-9.948647,281.47873
5.8,54.2,99461.59,0.5676572,2019-01-13 15:00:00,2109420.0,1014410.0,2614380.0,2670.6484,14.427017,-9.71372,18.653109,-12.839864,281.27304
5.8,54.2,99470.94,0.4383168,2019-01-13 16:00:00,2120028.0,1033028.0,2666002.0,3121.8516,12.981035,-9.476589,16.89561,-12.810866,281.06885
5.8,54.2,99477.75,0.3927974,2019-01-13 17:00:00,2120028.0,1033028.0,2666002.0,3121.8516,12.785215,-9.64531,16.669882,-12.947822,280.8695
5.8,54.2,99516.234,0.53350616,2019-01-13 18:00:00,2120028.0,1033028.0,2666002.0,3121.8516,12.286625,-11.023438,15.840436,-14.635889,280.80194
5.8,54.2,99594.37,0.40863687,2019-01-13 19:00:00,2120028.0,1033028.0,2666002.0,3121.8516,9.924229,-11.825574,12.513468,-15.329584,280.34286
5.8,54.2,99728.15,0.93617654,2019-01-13 20:00:00,2120028.0,1033028.0,2666002.0,3121.8516,5.0261106,-12.506485,5.962971,-15.564683,280.5193
5.8,54.2,99857.95,0.18032274,2019-01-13 21:00:00,2120028.0,1033028.0,2666002.0,3121.8516,5.368337,-12.038957,6.4008956,-14.683176,280.10565
5.8,54.2,100000.87,0.009979814,2019-01-13 22:00:00,2120028.0,1033028.0,2666002.0,3121.8516,6.250087,-11.813522,7.377283,-14.222348,279.8808
5.8,54.2,100112.984,0.074573696,2019-01-13 23:00:00,2120028.0,1033560.0,2666002.0,3121.8516,7.036692,-11.813876,8.270533,-14.165692,279.67245
5.8,54.2,100224.914,0.015106976,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.9083853,-10.51302,6.8087425,-12.270659,279.98282
5.8,54.2,100320.72,0.047518373,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.3945074,-10.844619,6.2443376,-12.717902,279.87488
5.8,54.2,100428.02,0.76220185,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.8527355,-11.825061,6.889965,-14.042654,280.11954
5.8,54.2,100532.164,0.32287788,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.4007783,-11.045588,7.4179125,-12.92162,279.30884
5.8,54.2,100597.65,0.6609391,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,7.875139,-12.012631,9.185888,-14.126951,278.46265
5.8,54.2,100647.41,0.6709799,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,8.262221,-11.868604,9.750294,-14.05085,278.29666
5.8,54.2,100734.96,0.46531102,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.746582,-11.982487,9.218193,-14.412624,278.2041
5.8,54.2,100811.33,0.47478724,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,7.6768436,-12.587786,9.047903,-15.063585,278.57825
5.8,54.2,100904.516,0.6864074,2019-01-14 08:00:00,0.0,2.0,990.0,0.0,7.6736736,-13.563443,9.221424,-16.299942,278.37054
5.8,54.2,100972.086,0.727059,2019-01-14 09:00:00,67494.0,74066.0,172492.0,1350.0078,8.188609,-13.076332,9.855514,-15.826941,277.78867
5.8,54.2,100990.984,0.4285659,2019-01-14 10:00:00,336558.0,364404.0,667174.0,4948.922,7.9068384,-13.496932,9.326644,-16.036512,278.31442
5.8,54.2,101033.72,0.52418256,2019-01-14 11:00:00,806278.0,809984.0,1376978.0,8551.148,7.239396,-13.4371195,8.602562,-16.11437,278.46408
5.8,54.2,101096.74,0.3842215,2019-01-14 12:00:00,1381802.0,1339702.0,2194836.0,12150.0625,7.6282387,-13.873988,9.04698,-16.462095,278.44153
5.8,54.2,101167.41,0.603502,2019-01-14 13:00:00,1919016.0,1774616.0,2909596.0,15748.977,7.811037,-13.555308,9.372793,-16.21857,278.82626
5.8,54.2,101191.78,0.98458004,2019-01-14 14:00:00,2304826.0,2088064.0,3462768.0,18757.469,7.7874384,-13.609379,9.160046,-16.117298,278.74808
5.8,54.2,101251.95,0.77314293,2019-01-14 15:00:00,2471738.0,2249822.0,3787928.0,20591.75,7.9332542,-13.504109,9.369101,-16.07105,279.04837
5.8,54.2,101347.914,0.67143774,2019-01-14 16:00:00,2486330.0,2272932.0,3846418.0,20813.992,6.923814,-13.175382,8.285518,-15.893091,279.0076
5.8,54.2,101414.79,0.51372975,2019-01-14 17:00:00,2486330.0,2272932.0,3846418.0,20813.992,6.96784,-12.5528555,8.246752,-14.945921,278.95914
5.8,54.2,101453.59,0.7985045,2019-01-14 18:00:00,2486330.0,2272932.0,3846418.0,20813.992,7.3901434,-11.834152,8.740549,-14.009287,279.5228
5.8,54.2,101505.81,0.8491205,2019-01-14 19:00:00,2486330.0,2272932.0,3846418.0,20813.992,8.285115,-10.033565,9.717989,-11.795903,279.70938
5.8,54.2,101505.586,0.9524891,2019-01-14 20:00:00,2486330.0,2272932.0,3846418.0,20813.992,9.215308,-7.232917,10.719427,-8.432803,279.78278
5.8,54.2,101503.35,0.9175446,2019-01-14 21:00:00,2486330.0,2272932.0,3846418.0,20813.992,10.323368,-5.4174957,11.964071,-6.3417673,279.88065
5.8,54.2,101496.56,0.93835866,2019-01-14 22:00:00,2486330.0,2272932.0,3846418.0,20813.992,11.219397,-3.8370173,13.123801,-4.5106487,279.75833
5.8,54.2,101446.805,0.99999225,2019-01-14 23:00:00,2486330.0,2272932.0,3846418.0,20813.992,11.890009,-2.8819354,14.251688,-3.5388908,280.12576
5.8,54.2,101492.2,0.7289968,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,11.498384,1.118741,13.6380415,1.2509958,279.50204
5.8,54.2,101425.62,0.9792237,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,12.597319,0.9788818,15.884439,1.1329181,280.27484
5.8,54.2,101332.7,0.9886389,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,12.58445,1.118362,16.28531,1.2848003,280.4183
5.8,54.2,101305.73,0.99892384,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,12.049,0.018438697,15.670525,-0.25544655,280.63388
5.8,54.2,101263.62,0.9848392,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,11.303968,-0.8427004,14.513627,-1.2581544,280.81458
5.8,54.2,101193.05,0.88549924,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,11.562731,-0.30752066,14.854133,-0.6501497,280.82233
5.8,54.2,101125.445,0.99570405,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,11.47908,0.7215255,14.901604,0.63299257,280.8429
5.8,54.2,101070.234,0.999992,2019-01-15 07:00:00,2.0,-2.0,0.0,-0.0078125,11.477701,1.220319,15.075666,1.2286181,280.93982
5.8,54.2,101041.586,0.999992,2019-01-15 08:00:00,2.0,-2.0,1052.0,-0.0078125,11.906061,1.0895562,15.542762,1.072927,280.97278
5.8,54.2,101040.76,0.999992,2019-01-15 09:00:00,49924.0,36356.0,145000.0,-0.0078125,12.055435,1.7081211,15.804148,1.8328139,280.96774
