longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,54.2,100718.414,0.9906227,2019-02-03 02:00:00,0.0,-2.0,0.0,0.0,4.3250103,-4.833356,5.381241,-6.1914883,275.7199
11.8,54.2,100780.7,0.982703,2019-02-03 03:00:00,0.0,-2.0,0.0,0.0,4.5761657,-5.402712,5.70433,-6.944519,275.78293
11.8,54.2,100808.984,0.80862147,2019-02-03 04:00:00,0.0,-2.0,0.0,0.0,3.5202174,-6.184642,4.310465,-7.675329,275.69995
11.8,54.2,100896.555,0.9085413,2019-02-03 05:00:00,0.0,-2.0,0.0,0.0,4.5245895,-5.5901394,5.491841,-6.9430695,275.55176
11.8,54.2,100965.49,0.89819527,2019-02-03 06:00:00,0.0,-2.0,0.0,0.0,5.1088743,-6.690343,6.1902885,-8.24143,275.37384
11.8,54.2,101139.27,0.8488915,2019-02-03 07:00:00,0.0,-2.0,0.0,0.0,3.742719,-5.69623,4.4706836,-6.9546623,275.1915
11.8,54.2,101224.95,0.96275866,2019-02-03 08:00:00,53088.0,46558.0,143756.0,147.46875,3.6741993,-5.614894,4.323343,-6.7488947,275.11563
11.8,54.2,101301.555,0.910403,2019-02-03 09:00:00,337500.0,222048.0,555668.0,368.66406,3.7850766,-5.437682,4.321449,-6.4112635,275.05484
11.8,54.2,101376.625,0.99860346,2019-02-03 10:00:00,900000.0,546168.0,1206708.0,368.66406,4.114967,-5.2545767,4.6926413,-6.1412544,275.06772
11.8,54.2,101395.836,0.9379008,2019-02-03 11:00:00,1659688.0,1121884.0,2148020.0,3236.914,4.2866397,-6.464409,4.9986854,-7.614952,275.35434
11.8,54.2,101443.1,0.86299145,2019-02-03 12:00:00,2481316.0,1723564.0,3137716.0,6835.125,4.431652,-6.3080225,5.2089014,-7.5478115,275.61032
11.8,54.2,101497.016,0.99944276,2019-02-03 13:00:00,3228368.0,2307338.0,4080412.0,10437.016,4.318034,-5.979533,5.0929985,-7.1628437,275.7714
11.8,54.2,101567.67,0.99987006,2019-02-03 14:00:00,3773168.0,2707564.0,4770156.0,11181.734,4.6818104,-6.016075,5.578579,-7.2884293,275.6325
11.8,54.2,101638.914,0.99991584,2019-02-03 15:00:00,4041148.0,2946624.0,5198656.0,11708.93,4.869928,-5.79014,5.767584,-7.044504,275.70218
11.8,54.2,101699.9,0.9995038,2019-02-03 16:00:00,4085388.0,3006614.0,5321676.0,11708.93,4.3476844,-6.021183,5.195266,-7.3174105,275.6325
11.8,54.2,101779.92,0.98943245,2019-02-03 17:00:00,4085388.0,3006614.0,5321676.0,11708.93,4.1543345,-5.609393,4.9763384,-6.8947678,275.59702
11.8,54.2,101836.84,0.96529174,2019-02-03 18:00:00,4085388.0,3006614.0,5321676.0,11708.93,4.266956,-4.703296,5.158147,-5.9036083,275.5265
11.8,54.2,101860.59,0.73803055,2019-02-03 19:00:00,4085388.0,3006614.0,5321676.0,11708.93,3.7315066,-4.3288336,4.550982,-5.610897,275.50827
11.8,54.2,101909.86,0.21493143,2019-02-03 20:00:00,4085388.0,3006614.0,5321676.0,11708.93,3.0694833,-3.8734279,3.7877655,-5.130291,275.5216
11.8,54.2,102002.31,0.33420047,2019-02-03 21:00:00,4085388.0,3006614.0,5321676.0,11708.93,3.2007916,-2.5111394,3.9404087,-3.4609702,275.53314
11.8,54.2,102077.39,0.31353897,2019-02-03 22:00:00,4085388.0,3006614.0,5321676.0,11708.93,3.2894933,-0.7087693,3.975634,-1.416825,275.4089
11.8,54.2,102135.25,0.47439042,2019-02-03 23:00:00,4085388.0,3006614.0,5321676.0,11708.93,4.284148,0.17060804,5.3365464,-0.4493339,275.2075
11.8,54.2,102225.375,0.28881848,2019-02-04 00:00:00,0.0,0.0,0.0,0.0,5.088045,-0.7917793,6.635389,-1.9424596,275.39685
11.8,54.2,102266.66,0.08093694,2019-02-04 01:00:00,0.0,0.0,0.0,0.0,4.819267,-0.025398016,6.292725,-0.91190815,275.189
11.8,54.2,102318.54,0.040178567,2019-02-04 02:00:00,0.0,0.0,0.0,0.0,4.4644203,0.7896488,5.9809933,0.12350035,274.98566
11.8,54.2,102363.22,0.002594173,2019-02-04 03:00:00,0.0,0.0,0.0,0.0,4.5405006,1.5655258,6.2597847,1.1933899,274.8612
11.8,54.2,102392.49,0.037416577,2019-02-04 04:00:00,0.0,0.0,0.0,0.0,5.1124268,2.58473,7.243988,2.6357737,274.6632
11.8,54.2,102407.67,0.013184339,2019-02-04 05:00:00,0.0,0.0,0.0,0.0,4.6204,3.567534,6.889273,3.8770983,274.49765
11.8,54.2,102416.89,0.075077266,2019-02-04 06:00:00,0.0,0.0,0.0,0.0,4.1718483,4.4901986,6.5365667,5.2937427,274.2557
11.8,54.2,102423.47,0.43560058,2019-02-04 07:00:00,0.0,0.0,0.0,0.0,3.1178832,5.701295,5.567628,7.6248684,273.939
11.8,54.2,102416.81,0.073078245,2019-02-04 08:00:00,70416.0,111300.0,208676.0,1878.6875,3.1836827,6.661151,5.4370704,9.03957,273.86218
11.8,54.2,102363.766,0.116735965,2019-02-04 09:00:00,397716.0,545664.0,877924.0,5482.375,3.192495,7.1094265,5.311333,9.741821,274.2553
11.8,54.2,102353.695,0.9547169,2019-02-04 10:00:00,1010584.0,1287334.0,1927256.0,9081.781,4.133661,7.489254,5.92636,9.708311,274.83408
11.8,54.2,102346.19,0.9780336,2019-02-04 11:00:00,1806016.0,2037868.0,3031740.0,12681.195,4.014987,7.2815356,5.6186457,9.380983,275.44244
11.8,54.2,102320.4,0.99584156,2019-02-04 12:00:00,2649692.0,2687938.0,4069148.0,16280.609,3.7917395,7.347214,5.5893207,9.695199,276.0167
11.8,54.2,102303.75,0.9999769,2019-02-04 13:00:00,3422952.0,3362630.0,5081220.0,19880.023,3.7429771,7.9205165,5.477644,10.428533,276.37122
11.8,54.2,102257.83,1.0000074,2019-02-04 14:00:00,4003224.0,3793056.0,5786240.0,19880.023,3.3205688,8.328831,5.178365,11.268223,276.54208
11.8,54.2,102209.89,1.0000074,2019-02-04 15:00:00,4295316.0,4022550.0,6205080.0,19880.023,3.0291717,8.867316,4.852574,12.14628,276.6337
11.8,54.2,102169.31,1.0000074,2019-02-04 16:00:00,4347476.0,4075736.0,6324320.0,19880.023,2.8781857,9.134382,4.717999,12.555684,276.5918
11.8,54.2,102124.625,1.0000074,2019-02-04 17:00:00,4347476.0,4075736.0,6324320.0,19880.023,2.2395794,9.588989,3.8422585,13.244823,276.39914
11.8,54.2,102098.06,1.0000074,2019-02-04 18:00:00,4347476.0,4075736.0,6324320.0,19880.023,2.6578753,9.786816,4.290573,13.501733,276.3589
11.8,54.2,102068.17,1.0000074,2019-02-04 19:00:00,4347476.0,4075736.0,6324320.0,19880.023,3.9439003,9.327857,5.9432325,12.70138,276.42297
11.8,54.2,102042.46,1.0000074,2019-02-04 20:00:00,4347476.0,4075736.0,6324320.0,19880.023,4.252041,9.177113,6.337717,12.320144,276.4279
11.8,54.2,102023.26,0.99991584,2019-02-04 21:00:00,4347476.0,4075736.0,6324320.0,19880.023,4.356615,9.125678,6.4505997,12.316258,276.07544
11.8,54.2,102010.63,0.9883491,2019-02-04 22:00:00,4347476.0,4075736.0,6324320.0,19880.023,3.9148192,8.153557,6.6992617,12.131711,275.68152
11.8,54.2,101973.695,0.9980847,2019-02-04 23:00:00,4347476.0,4075736.0,6324320.0,19880.023,4.2781844,8.301531,7.30063,12.167164,275.5283
11.8,54.2,102018.72,0.99842036,2019-02-05 00:00:00,0.0,0.0,0.0,-0.015625,5.697568,8.357057,8.23271,11.280325,276.10873
11.8,54.2,102009.6,0.9955821,2019-02-05 01:00:00,0.0,0.0,0.0,-0.015625,5.7021527,7.2394047,8.70691,10.182574,275.9073
11.8,54.2,102014.89,0.9980236,2019-02-05 02:00:00,0.0,0.0,0.0,-0.015625,6.0897427,6.53193,9.611176,9.204866,275.5147
11.8,54.2,101990.625,0.9930185,2019-02-05 03:00:00,0.0,0.0,0.0,-0.015625,7.051134,6.2568884,10.8783245,8.436083,275.83557
11.8,54.2,101979.15,0.91540813,2019-02-05 04:00:00,0.0,0.0,0.0,-0.015625,7.5699186,5.028346,11.748262,6.8310876,276.08304
11.8,54.2,101992.664,0.8911149,2019-02-05 05:00:00,0.0,0.0,0.0,-0.015625,8.484757,5.1483784,11.7973,6.3718605,276.30728
11.8,54.2,101984.03,0.25262266,2019-02-05 06:00:00,0.0,0.0,0.0,-0.015625,7.91554,5.737808,11.226986,7.2167563,276.413
11.8,54.2,102029.63,0.16634491,2019-02-05 07:00:00,0.0,0.0,0.0,-0.015625,8.565872,5.366185,12.108204,6.7774515,276.54648
11.8,54.2,102099.984,0.31463772,2019-02-05 08:00:00,64552.0,111364.0,223760.0,1947.8281,8.970743,4.6471834,12.589269,5.7742023,276.53735
11.8,54.2,102124.25,0.21239838,2019-02-05 09:00:00,367140.0,452140.0,812936.0,5400.5938,9.374908,4.036688,13.197344,4.9385014,276.69073
11.8,54.2,102163.414,0.49007732,2019-02-05 10:00:00,950796.0,1140376.0,1833536.0,8999.578,9.69161,3.6587052,13.316997,4.2923145,277.00745
11.8,54.2,102173.59,0.10034713,2019-02-05 11:00:00,1716004.0,1924388.0,2997404.0,12598.547,9.238071,3.6789756,12.856037,4.2897606,277.2325
11.8,54.2,102174.734,0.74196756,2019-02-05 12:00:00,2553836.0,2806396.0,4277176.0,16201.82,9.043747,3.4623609,12.647625,4.1227226,277.47833
11.8,54.2,102204.62,0.7546025,2019-02-05 13:00:00,3320388.0,3452314.0,5313872.0,19800.79,8.923838,2.759655,12.59123,3.1194732,277.79626
11.8,54.2,102234.74,0.8092624,2019-02-05 14:00:00,3885216.0,3943434.0,6139688.0,23399.766,8.518614,2.667445,12.089569,3.0167985,277.8858
11.8,54.2,102277.91,0.5301185,2019-02-05 15:00:00,4166288.0,4197346.0,6630672.0,26323.664,8.922779,2.2373953,12.540231,2.398707,277.93848
11.8,54.2,102306.81,0.32979047,2019-02-05 16:00:00,4216044.0,4265278.0,6791648.0,27673.812,9.163303,2.3427217,12.890364,2.451832,277.83524
11.8,54.2,102339.95,0.48067743,2019-02-05 17:00:00,4216044.0,4265278.0,6791648.0,27673.812,9.070903,1.9619569,12.713335,1.8597924,277.6715
11.8,54.2,102374.07,0.39975575,2019-02-05 18:00:00,4216044.0,4265278.0,6791648.0,27673.812,8.567636,1.7620354,12.011108,1.5890579,277.42984
11.8,54.2,102404.85,0.46854603,2019-02-05 19:00:00,4216044.0,4265278.0,6791648.0,27673.812,8.549649,1.8355651,11.927252,1.7566068,277.17905
11.8,54.2,102442.8,0.5621484,2019-02-05 20:00:00,4216044.0,4265278.0,6791648.0,27673.812,8.08694,1.5776149,11.300053,1.3632758,277.01282
11.8,54.2,102478.13,0.71121943,2019-02-05 21:00:00,4216044.0,4265278.0,6791648.0,27673.812,7.4475403,1.8550406,10.468855,1.6401399,276.86856
11.8,54.2,102509.16,0.9196503,2019-02-05 22:00:00,4216044.0,4265278.0,6791648.0,27673.812,7.1974945,1.9190314,10.075567,1.5451275,276.82132
11.8,54.2,102538.555,0.7404568,2019-02-05 23:00:00,4216044.0,4265278.0,6791648.0,27673.812,5.962427,2.2739613,8.4396515,2.002311,276.56305
11.8,54.2,102589.63,0.7530767,2019-02-06 00:00:00,0.0,0.0,0.0,0.0,6.351191,3.1214623,9.208792,3.6511111,275.82874
11.8,54.2,102578.67,1.0000076,2019-02-06 01:00:00,0.0,0.0,0.0,0.0,6.336751,2.971605,8.660378,3.61336,275.8498
11.8,54.2,102603.82,0.99430054,2019-02-06 02:00:00,0.0,0.0,0.0,0.0,5.6980267,2.930966,8.113888,3.4371877,276.12115
11.8,54.2,102571.25,0.99466676,2019-02-06 03:00:00,0.0,0.0,0.0,0.0,4.4924426,3.357678,6.520601,4.1028013,276.14658
11.8,54.2,102521.7,0.9943921,2019-02-06 04:00:00,0.0,0.0,0.0,0.0,3.6656604,3.9479628,5.419443,4.9194202,275.8752
11.8,54.2,102467.64,1.0000076,2019-02-06 05:00:00,0.0,0.0,0.0,0.0,1.5718396,4.6474657,3.1377518,6.2440248,275.3281
11.8,54.2,102372.945,0.9941479,2019-02-06 06:00:00,0.0,0.0,0.0,0.0,0.08013916,5.5181613,1.3294282,7.639496,275.01816
11.8,54.2,102312.0,0.9977797,2019-02-06 07:00:00,0.0,0.0,0.0,0.0,-0.4961233,6.345678,0.34180212,9.310484,275.0756
11.8,54.2,102305.984,0.9997635,2019-02-06 08:00:00,72152.0,68950.0,167124.0,0.0,-0.15191078,6.390889,0.79159784,9.630377,275.35046
11.8,54.2,102279.76,0.9998703,2019-02-06 09:00:00,394156.0,248746.0,576568.0,0.0,-0.8725743,6.2958946,0.15033817,10.022459,275.77658
11.8,54.2,102198.18,0.99959564,2019-02-06 10:00:00,978044.0,450360.0,1100216.0,0.0,-0.21135044,7.575015,0.518353,10.506602,276.1124
11.8,54.2,102110.69,0.999794,2019-02-06 11:00:00,1734296.0,692996.0,1740848.0,0.0,0.6009917,7.720808,1.5170438,10.740395,276.53894
11.8,54.2,102046.09,0.9999924,2019-02-06 12:00:00,2546660.0,889376.0,2348056.0,0.0,1.9429176,7.41195,3.2815902,10.345663,276.78268
11.8,54.2,101977.945,1.0000076,2019-02-06 13:00:00,3264160.0,1038622.0,2905128.0,0.0,3.067234,6.8607802,5.075482,9.32373,276.9962
11.8,54.2,101910.125,1.0000076,2019-02-06 14:00:00,3773224.0,1118046.0,3313180.0,0.0,3.815435,6.401557,6.07754,8.84886,277.1803
11.8,54.2,101863.26,1.0000076,2019-02-06 15:00:00,4021744.0,1214054.0,3639068.0,0.0,4.903147,5.8244796,7.4572344,7.9984636,277.27106
11.8,54.2,101815.43,1.0000076,2019-02-06 16:00:00,4063164.0,1228018.0,3737948.0,0.0,4.6156874,5.7269454,7.19313,7.8348746,277.2408
11.8,54.2,101789.1,1.0000076,2019-02-06 17:00:00,4063164.0,1228018.0,3737948.0,0.0,4.8326254,5.7315173,7.5616255,7.714336,277.3092
11.8,54.2,101770.72,0.9999771,2019-02-06 18:00:00,4063164.0,1228018.0,3737948.0,0.0,4.6002398,5.3103933,7.342741,7.1195884,277.34732
11.8,54.2,101748.79,1.0000076,2019-02-06 19:00:00,4063164.0,1228018.0,3737948.0,0.0,4.5495315,5.218955,7.2575927,7.0235543,277.3754
11.8,54.2,101734.82,1.0000076,2019-02-06 20:00:00,4063164.0,1228018.0,3737948.0,0.0,4.5478525,5.15952,7.280203,6.940767,277.41177
11.8,54.2,101692.9,1.0000076,2019-02-06 21:00:00,4063164.0,1228018.0,3737948.0,0.0,4.034052,4.7023287,6.6827197,6.32615,277.4622
11.8,54.2,101653.99,0.9999771,2019-02-06 22:00:00,4063164.0,1228018.0,3737948.0,0.0,3.5380497,4.629686,6.0597405,6.338072,277.52005
11.8,54.2,101602.4,1.0000076,2019-02-06 23:00:00,4063164.0,1228018.0,3737948.0,0.0,2.8419003,4.6053023,5.1918993,6.402315,277.54987
11.8,54.2,101581.91,1.0000074,2019-02-07 00:00:00,0.0,0.0,4.0,0.0,2.2008166,4.2078724,4.1805696,5.6636953,277.2214
11.8,54.2,101493.086,0.9997022,2019-02-07 01:00:00,0.0,0.0,4.0,0.0,1.2225304,4.6549172,3.1283479,6.3640194,277.2452
11.8,54.2,101408.24,0.9999769,2019-02-07 02:00:00,0.0,0.0,4.0,0.0,0.6829796,4.717368,1.9722385,7.0138326,277.21616
11.8,54.2,101326.01,0.99979377,2019-02-07 03:00:00,0.0,0.0,4.0,0.0,0.9148557,5.003602,2.4335387,7.368772,277.12375
11.8,54.2,101277.39,1.0000074,2019-02-07 04:00:00,0.0,0.0,4.0,0.0,1.0903499,5.348644,2.7399602,7.843163,277.0256
11.8,54.2,101136.92,1.0000074,2019-02-07 05:00:00,0.0,0.0,4.0,0.0,0.114304066,5.545885,1.5724134,8.115511,276.89127
11.8,54.2,101040.65,1.0000074,2019-02-07 06:00:00,0.0,0.0,4.0,0.0,-0.81954837,6.1646705,-0.114572525,9.280669,276.7131
11.8,54.2,100965.08,0.9939188,2019-02-07 07:00:00,0.0,0.0,4.0,0.0,-1.1268499,6.8891025,-0.7054939,10.3454895,276.52493
11.8,54.2,100903.555,0.99987006,2019-02-07 08:00:00,68272.0,42296.0,143720.0,0.0,0.04485321,7.9871984,0.9562347,11.761836,276.4606
11.8,54.2,100805.28,0.999046,2019-02-07 09:00:00,376160.0,130568.0,480508.0,0.0,-0.48835015,8.498777,0.19899702,12.461477,276.453
11.8,54.2,100700.77,0.9999769,2019-02-07 10:00:00,947760.0,270332.0,981340.0,0.0,-0.03990674,9.0166,0.7417872,13.138594,276.61447
11.8,54.2,100655.625,0.99979377,2019-02-07 11:00:00,1702752.0,449636.0,1583784.0,0.0,1.2774191,9.214361,2.5035915,13.13245,276.94272
11.8,54.2,100581.27,0.9972912,2019-02-07 12:00:00,2511292.0,597676.0,2147036.0,0.0,1.8729787,8.94218,3.5143533,12.68468,277.11612
11.8,54.2,100522.35,0.99011916,2019-02-07 13:00:00,3255576.0,961798.0,2933848.0,0.0,2.5058775,8.736091,4.6128,12.475811,277.77686
11.8,54.2,100491.84,0.9985577,2019-02-07 14:00:00,3792372.0,1222016.0,3537744.0,0.0,3.0342267,8.24481,5.439614,11.335226,278.3904
11.8,54.2,100483.875,0.99716914,2019-02-07 15:00:00,4078840.0,1360862.0,3905020.0,0.0,3.1675274,7.612493,5.533971,10.441051,278.73102
11.8,54.2,100502.16,0.51757514,2019-02-07 16:00:00,4139080.0,1438100.0,4077768.0,82.375,3.5663097,7.6301875,6.05198,10.37484,278.82346
11.8,54.2,100516.89,0.86035156,2019-02-07 17:00:00,4139080.0,1438100.0,4077768.0,82.375,4.064414,7.6603723,6.918824,10.26085,278.72055
11.8,54.2,100513.42,0.832106,2019-02-07 18:00:00,4139080.0,1438100.0,4077768.0,82.375,3.7365763,7.956494,6.4737267,10.938648,278.6696
11.8,54.2,100510.05,0.6627855,2019-02-07 19:00:00,4139080.0,1438100.0,4077768.0,82.375,5.3044477,8.793859,8.428534,11.893574,278.7558
11.8,54.2,100497.39,0.16193488,2019-02-07 20:00:00,4139080.0,1438100.0,4077768.0,82.375,6.279747,8.816757,9.625626,11.934528,278.78867
11.8,54.2,100511.34,0.0032655597,2019-02-07 21:00:00,4139080.0,1438100.0,4077768.0,82.375,6.282734,8.938537,9.605612,12.146127,278.57858
11.8,54.2,100537.6,0.06511271,2019-02-07 22:00:00,4139080.0,1438100.0,4077768.0,82.375,7.1527367,8.448816,10.691668,11.4116745,278.42566
11.8,54.2,100580.84,0.9583029,2019-02-07 23:00:00,4139080.0,1438100.0,4077768.0,82.375,7.793103,8.0611,11.446046,10.813737,278.2537
11.8,54.2,100678.9,0.9749208,2019-02-08 00:00:00,0.0,0.0,0.0,0.0,8.255136,6.8384295,11.979648,9.010173,278.03995
11.8,54.2,100732.29,0.50841945,2019-02-08 01:00:00,0.0,0.0,0.0,0.0,7.978216,6.728203,11.626222,8.863814,278.03156
11.8,54.2,100758.484,0.26235834,2019-02-08 02:00:00,0.0,0.0,0.0,0.0,7.999464,6.710352,11.656605,8.887808,278.0023
11.8,54.2,100799.01,0.9353069,2019-02-08 03:00:00,0.0,0.0,0.0,0.0,7.9447765,6.9977446,11.585562,9.329883,277.87424
11.8,54.2,100850.58,0.96626866,2019-02-08 04:00:00,0.0,0.0,0.0,0.0,7.606204,6.9714155,11.100775,9.2824955,277.937
11.8,54.2,100874.4,0.4346698,2019-02-08 05:00:00,0.0,0.0,0.0,0.0,7.073962,7.1392097,10.370689,9.523627,277.8115
11.8,54.2,100888.55,0.3971617,2019-02-08 06:00:00,0.0,0.0,0.0,0.0,6.728423,7.048172,9.957392,9.438452,277.52737
11.8,54.2,100949.98,0.5530538,2019-02-08 07:00:00,0.0,1144.0,1668.0,0.0,6.5870028,7.226677,9.783583,9.686781,277.414
11.8,54.2,100985.57,0.73688626,2019-02-08 08:00:00,85284.0,117852.0,250652.0,1572.375,6.0881996,7.056651,9.025349,9.429454,277.70898
11.8,54.2,100971.97,0.48214242,2019-02-08 09:00:00,436208.0,504588.0,900676.0,5027.0938,5.3152647,7.096369,7.950327,9.721571,278.0416
11.8,54.2,100968.23,0.98429024,2019-02-08 10:00:00,1076544.0,1231144.0,1973468.0,8625.578,5.5239115,7.228462,7.9909863,9.801349,278.3663
11.8,54.2,100953.805,0.99924463,2019-02-08 11:00:00,1894436.0,1791796.0,2932632.0,10692.125,5.0609865,8.214255,7.218901,11.27573,278.59433
11.8,54.2,100907.72,0.9999924,2019-02-08 12:00:00,2744484.0,2049236.0,3632788.0,10692.125,3.341998,8.34858,5.241326,11.386099,278.53784
11.8,54.2,100857.516,0.98572457,2019-02-08 13:00:00,3523232.0,2398212.0,4419836.0,10692.125,3.8425424,8.34144,6.159071,11.370503,278.72864
11.8,54.2,100783.13,1.0000076,2019-02-08 14:00:00,4097852.0,2841012.0,5216912.0,13095.609,3.2653663,8.021916,5.2940493,11.039997,278.90897
11.8,54.2,100753.65,0.9997024,2019-02-08 15:00:00,4388660.0,2954288.0,5577852.0,13095.609,2.7951264,8.308863,4.7328577,11.464677,279.05542
11.8,54.2,100676.984,0.9999008,2019-02-08 16:00:00,4444584.0,2984036.0,5708192.0,13095.609,2.2656708,8.961744,3.9929423,12.433402,278.8847
11.8,54.2,100621.49,0.99802387,2019-02-08 17:00:00,4444584.0,2984036.0,5708192.0,13095.609,1.9027153,9.26074,3.5729423,12.967251,278.84955
11.8,54.2,100572.75,0.99802387,2019-02-08 18:00:00,4444584.0,2984036.0,5708192.0,13095.609,1.8205104,9.810089,3.396453,13.81241,278.89392
11.8,54.2,100487.77,0.9981307,2019-02-08 19:00:00,4444584.0,2984036.0,5708192.0,13095.609,2.078968,10.224667,3.7927723,14.346259,278.8571
11.8,54.2,100402.164,0.9992141,2019-02-08 20:00:00,4444584.0,2984036.0,5708192.0,13095.609,1.9476494,10.37595,3.6144955,14.634777,278.74664
11.8,54.2,100341.836,0.99974823,2019-02-08 21:00:00,4444584.0,2984036.0,5708192.0,13095.609,1.9326713,10.483945,3.5867934,14.798531,278.78345
11.8,54.2,100256.22,0.99840534,2019-02-08 22:00:00,4444584.0,2984036.0,5708192.0,13095.609,1.9142101,10.8654995,3.5099423,15.332379,278.83365
11.8,54.2,100188.04,0.9965284,2019-02-08 23:00:00,4444584.0,2984036.0,5708192.0,13095.609,2.7407875,10.708415,4.561283,15.04746,278.86713
11.8,54.2,100098.9,0.99936604,2019-02-09 00:00:00,0.0,0.0,0.0,0.0,2.076365,10.536022,3.7398386,14.855099,279.0507
11.8,54.2,99978.08,0.9961767,2019-02-09 01:00:00,0.0,0.0,0.0,0.0,2.0157974,10.528099,3.604672,14.839022,279.10123
11.8,54.2,99898.78,0.99896926,2019-02-09 02:00:00,0.0,0.0,0.0,0.0,2.1587238,10.44887,3.7352095,14.706381,279.0826
11.8,54.2,99804.03,0.99889296,2019-02-09 03:00:00,0.0,0.0,0.0,0.0,2.835541,10.3568125,4.6878557,14.492348,279.06622
11.8,54.2,99756.04,0.99689394,2019-02-09 04:00:00,0.0,0.0,0.0,0.0,4.1186733,10.343608,6.4066,14.405428,278.86008
11.8,54.2,99685.95,0.99999166,2019-02-09 05:00:00,0.0,0.0,0.0,0.0,4.401642,10.037254,6.80099,13.938673,278.72177
11.8,54.2,99632.98,0.9999764,2019-02-09 06:00:00,0.0,0.0,0.0,0.0,4.6535254,9.810884,7.292589,13.479958,278.69562
11.8,54.2,99644.02,0.9933995,2019-02-09 07:00:00,0.0,0.0,3376.0,0.0,4.6403866,8.986143,7.278702,12.341457,278.68362
11.8,54.2,99661.05,0.87132275,2019-02-09 08:00:00,81680.0,78696.0,197456.0,0.0,5.1031346,8.809952,7.928149,11.960115,278.751
11.8,54.2,99677.4,0.82433844,2019-02-09 09:00:00,439920.0,373816.0,759444.0,2338.9531,7.1432,7.8052473,10.511126,10.455347,279.03165
11.8,54.2,99716.84,0.75426644,2019-02-09 10:00:00,1080456.0,895772.0,1643772.0,5940.578,8.169321,6.7352724,11.801689,9.175163,278.9638
11.8,54.2,99751.72,0.3064279,2019-02-09 11:00:00,1928768.0,1745256.0,2902760.0,9542.1875,7.9558935,6.951833,11.333698,9.343476,279.17926
11.8,54.2,99725.9,0.29739422,2019-02-09 12:00:00,2865928.0,2653760.0,4217444.0,13139.141,8.63239,7.1182146,12.4312315,9.494204,279.22757
11.8,54.2,99699.16,0.9998696,2019-02-09 13:00:00,3740036.0,3459260.0,5408924.0,16740.75,8.871776,7.4245687,12.9200535,10.175495,279.3925
11.8,54.2,99685.04,0.99999166,2019-02-09 14:00:00,4384868.0,3998580.0,6269628.0,18911.969,9.003486,9.068014,12.939032,12.299757,279.924
11.8,54.2,99719.42,0.9991066,2019-02-09 15:00:00,4723048.0,4184908.0,6689852.0,18911.969,7.709778,8.565473,11.084195,11.723473,279.38364
11.8,54.2,99760.94,1.0000069,2019-02-09 16:00:00,4796128.0,4219628.0,6824864.0,18907.312,9.56718,7.974647,13.6528225,10.649786,279.2484
11.8,54.2,99810.18,0.9991066,2019-02-09 17:00:00,4796128.0,4219628.0,6824864.0,18907.312,9.5011635,7.2540364,13.653748,9.66101,279.09415
11.8,54.2,99873.54,0.99498653,2019-02-09 18:00:00,4796128.0,4219628.0,6824864.0,18907.312,9.9901905,7.3396797,14.333284,9.7831,278.90442
11.8,54.2,99902.266,0.96838903,2019-02-09 19:00:00,4796128.0,4219628.0,6824864.0,18907.312,9.91456,7.197444,14.322174,9.48717,279.0968
11.8,54.2,99945.28,0.4834697,2019-02-09 20:00:00,4796128.0,4219628.0,6824864.0,18907.312,10.137923,7.1065187,14.570288,9.433411,279.22403
11.8,54.2,100012.79,0.54157823,2019-02-09 21:00:00,4796128.0,4219628.0,6824864.0,18907.312,9.352469,6.7164083,13.57737,8.832508,279.14557
11.8,54.2,100062.03,0.40921652,2019-02-09 22:00:00,4796128.0,4219628.0,6824864.0,18907.312,9.246397,6.485511,13.410263,8.503418,279.26572
11.8,54.2,100092.836,0.24302429,2019-02-09 23:00:00,4796128.0,4219628.0,6824864.0,18907.312,8.731413,6.4013767,12.73119,8.382835,279.18503
11.8,54.2,100181.91,0.12708193,2019-02-10 00:00:00,0.0,0.0,-4.0,0.0,8.425165,6.731604,12.440529,8.878086,278.8022
11.8,54.2,100187.3,0.0005645752,2019-02-10 01:00:00,0.0,0.0,-4.0,0.0,7.6812286,6.5186315,11.408306,8.589574,278.7577
11.8,54.2,100179.43,0.5964062,2019-02-10 02:00:00,0.0,0.0,-4.0,0.0,6.37119,6.8636546,9.717351,9.146388,278.54132
11.8,54.2,100141.96,0.79508615,2019-02-10 03:00:00,0.0,0.0,-4.0,0.0,5.2669272,7.4124537,8.265541,9.8886385,278.3767
11.8,54.2,100113.414,0.90181184,2019-02-10 04:00:00,0.0,0.0,-4.0,0.0,3.8599675,7.698992,6.422905,10.521245,278.1923
11.8,54.2,100025.83,0.9828403,2019-02-10 05:00:00,0.0,0.0,-4.0,0.0,3.7604265,8.315104,6.217642,11.415585,278.32495
11.8,54.2,99985.71,0.99616194,2019-02-10 06:00:00,0.0,0.0,-4.0,0.0,2.932084,8.293402,4.8296566,11.71875,278.35123
11.8,54.2,99885.31,1.0000074,2019-02-10 07:00:00,0.0,1196.0,5252.0,0.0,1.6261204,8.077487,3.0807872,11.467628,278.2364
11.8,54.2,99782.086,0.99999213,2019-02-10 08:00:00,89100.0,90984.0,208348.0,0.0,0.8699596,8.099924,2.0592015,11.603042,278.05682
