longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,51.2,102294.38,0.6699254,2019-07-03 13:00:00,16598856.0,13558960.0,19624672.0,33300.266,1.6971741,-2.5848768,2.3214343,-3.450559,291.52737
9.8,51.2,102263.53,0.76244414,2019-07-03 14:00:00,19052640.0,15632288.0,22494256.0,36903.234,1.4727423,-2.8435936,2.0184758,-3.8080077,291.90323
9.8,51.2,102237.88,0.8445711,2019-07-03 15:00:00,21139944.0,17356144.0,24944360.0,40498.42,1.2124426,-3.34346,1.7110972,-4.5352473,291.6622
9.8,51.2,102232.65,0.36835063,2019-07-03 16:00:00,22753224.0,18757400.0,26960688.0,44101.406,1.2380626,-3.51474,1.711901,-4.8712196,291.40665
9.8,51.2,102225.62,0.14685804,2019-07-03 17:00:00,23848664.0,19839432.0,28538480.0,47696.58,1.0416422,-3.3398666,1.4611766,-4.7233524,291.02457
9.8,51.2,102241.39,0.07036185,2019-07-03 18:00:00,24434224.0,20498056.0,29568096.0,51299.562,0.7953479,-2.8521776,1.1835313,-4.4868636,290.1173
9.8,51.2,102260.1,0.12998098,2019-07-03 19:00:00,24613480.0,20756800.0,30040008.0,54528.203,0.6870606,-1.7707973,1.1767006,-4.015861,288.65164
9.8,51.2,102326.25,0.13277346,2019-07-03 20:00:00,24625424.0,20776960.0,30097208.0,54980.53,0.8332658,-1.6915452,1.0967422,-4.2059407,287.19427
9.8,51.2,102361.625,0.09199992,2019-07-03 21:00:00,24625424.0,20776960.0,30097208.0,54980.53,0.56476736,-1.9710233,0.2955494,-4.671759,286.29074
9.8,51.2,102391.77,0.023286104,2019-07-03 22:00:00,24625424.0,20776960.0,30097208.0,54980.53,0.44520712,-2.6086323,0.118756294,-5.754473,285.47223
9.8,51.2,102410.516,0.0017853677,2019-07-03 23:00:00,24625424.0,20776960.0,30097208.0,54980.53,-0.03986597,-2.8124518,-0.6281934,-6.0395927,284.72302
9.8,51.2,102525.164,-2.9802322e-08,2019-07-04 00:00:00,-8.0,8.0,0.0,0.0,-0.87521386,-2.2631338,-2.4713883,-4.946066,283.52222
9.8,51.2,102543.27,-2.9802322e-08,2019-07-04 01:00:00,-8.0,8.0,0.0,0.0,-1.0542881,-2.289757,-3.0097713,-4.770559,282.7801
9.8,51.2,102538.88,-2.9802322e-08,2019-07-04 02:00:00,-8.0,8.0,0.0,0.0,-0.9736879,-2.3197687,-2.8883672,-4.712718,282.40085
9.8,51.2,102503.66,-2.9802322e-08,2019-07-04 03:00:00,-8.0,8.0,0.0,0.0,-0.81215024,-2.1948814,-2.613813,-4.3668075,281.94543
9.8,51.2,102520.35,-2.9802322e-08,2019-07-04 04:00:00,19800.0,43368.0,103888.0,902.5625,-0.6920929,-2.2522426,-2.3109455,-4.175706,281.9796
9.8,51.2,102542.78,-2.9802322e-08,2019-07-04 05:00:00,249576.0,366880.0,675248.0,4497.672,-0.8930876,-1.7280074,-1.9570284,-3.2944846,283.473
9.8,51.2,102541.82,-2.9802322e-08,2019-07-04 06:00:00,903240.0,1117304.0,1822672.0,8100.375,-1.0195525,-1.2725086,-1.4469585,-1.8048013,284.99234
9.8,51.2,102540.055,0.30883905,2019-07-04 07:00:00,2067944.0,2344664.0,3583952.0,11703.0625,-0.83137274,-0.8453272,-1.0664439,-1.1433183,286.45425
9.8,51.2,102518.58,0.24422991,2019-07-04 08:00:00,3735768.0,4038952.0,5911872.0,15298.172,-0.20478153,-0.80200404,-0.21404004,-1.0511701,287.75708
9.8,51.2,102471.016,0.7509708,2019-07-04 09:00:00,5851256.0,6083448.0,8688368.0,18900.86,0.52028346,-0.9249548,0.7172985,-1.1784765,289.0672
9.8,51.2,102427.78,0.552306,2019-07-04 10:00:00,8315368.0,8388080.0,11800128.0,22503.562,0.84470797,-0.6364561,1.1226946,-0.78663355,290.13388
9.8,51.2,102375.41,0.29626513,2019-07-04 11:00:00,11005280.0,10842800.0,15110208.0,26098.656,1.1435022,-0.8143475,1.5057832,-1.0174296,291.1427
9.8,51.2,102296.24,0.8783579,2019-07-04 12:00:00,13758584.0,13467616.0,18576112.0,29701.36,1.3492184,-1.0967954,1.7627485,-1.4007665,292.08264
9.8,51.2,102239.72,0.7820698,2019-07-04 13:00:00,16432656.0,16022392.0,21961736.0,33296.47,1.4962548,-1.4242609,1.9720958,-1.8306029,292.74454
9.8,51.2,102190.25,0.99265236,2019-07-04 14:00:00,18865072.0,18383728.0,25106552.0,36899.156,1.523234,-1.7197784,2.0403054,-2.2128057,293.1653
9.8,51.2,102145.17,0.981055,2019-07-04 15:00:00,20921136.0,20278128.0,27722504.0,40501.844,1.2814332,-1.9530945,1.7498788,-2.5161862,293.1384
9.8,51.2,102074.12,0.585694,2019-07-04 16:00:00,22513696.0,21542176.0,29616000.0,44096.953,0.9964657,-1.8836322,1.4101182,-2.4557936,292.6625
9.8,51.2,102032.055,0.9773012,2019-07-04 17:00:00,23591240.0,22656144.0,31249792.0,47699.656,0.9701612,-2.0143278,1.3659322,-2.698498,292.5116
9.8,51.2,101993.29,0.9942088,2019-07-04 18:00:00,24161712.0,23309848.0,32283896.0,51302.344,0.6666455,-1.6215146,1.0416155,-2.5955753,291.6578
9.8,51.2,101960.61,0.98190963,2019-07-04 19:00:00,24332064.0,23553320.0,32732480.0,54002.47,0.7212782,-0.6132213,1.4736089,-1.7962954,289.93423
9.8,51.2,101965.64,0.9731201,2019-07-04 20:00:00,24339984.0,23573328.0,32779704.0,54002.47,1.1596898,0.35658932,2.4306867,-0.18043959,288.59357
9.8,51.2,101945.555,0.99890876,2019-07-04 21:00:00,24339984.0,23573328.0,32779704.0,54002.47,1.5532483,-0.09431088,3.5748045,-0.82831293,288.14594
9.8,51.2,101913.164,0.994514,2019-07-04 22:00:00,24339984.0,23573328.0,32779704.0,54002.47,2.0773187,-0.33755016,4.5906544,-1.4438635,287.7279
9.8,51.2,101901.72,0.9991834,2019-07-04 23:00:00,24339984.0,23573328.0,32779704.0,54002.47,2.215587,-0.34118056,4.97074,-1.9176476,287.75754
9.8,51.2,101895.37,1.0000068,2019-07-05 00:00:00,-8.0,8.0,16.0,0.0,2.103912,0.26310492,4.6438484,-0.20865476,288.21097
9.8,51.2,101836.43,0.9992743,2019-07-05 01:00:00,-8.0,8.0,16.0,0.0,2.0369582,0.42675018,4.903261,0.0891484,287.61414
9.8,51.2,101818.49,0.98340434,2019-07-05 02:00:00,-8.0,8.0,16.0,0.0,2.337949,-0.23454344,5.131544,-1.6000953,287.4109
9.8,51.2,101804.07,0.81243587,2019-07-05 03:00:00,-8.0,8.0,16.0,0.0,2.039371,-0.36138594,4.1961217,-2.439077,287.25095
9.8,51.2,101804.87,0.76592463,2019-07-05 04:00:00,15920.0,22344.0,69312.0,0.0,2.3457906,-0.6252552,4.7756686,-2.6173077,287.29196
9.8,51.2,101775.12,0.7629185,2019-07-05 05:00:00,226952.0,181888.0,443584.0,817.8906,2.3370442,-0.3794402,4.525095,-1.7571752,288.08978
9.8,51.2,101751.055,0.46872884,2019-07-05 06:00:00,860048.0,638192.0,1275280.0,3715.5781,2.4082205,-0.12020016,4.068145,-0.77126604,289.5176
9.8,51.2,101717.71,0.81097096,2019-07-05 07:00:00,1974936.0,1573128.0,2749232.0,7314.3125,3.247858,0.25731826,4.674978,0.09676278,291.01736
9.8,51.2,101699.74,0.9692434,2019-07-05 08:00:00,3571608.0,2428288.0,4287872.0,10913.0625,3.5036097,0.41008472,5.0343122,0.38610566,291.41833
9.8,51.2,101707.85,0.89215195,2019-07-05 09:00:00,5618216.0,3107960.0,5771072.0,10913.0625,3.9400163,0.110569954,5.8071694,-0.040858507,291.5907
9.8,51.2,101704.586,0.8847053,2019-07-05 10:00:00,8023184.0,4135432.0,7697840.0,13249.906,4.316104,0.06983209,6.2410607,-0.040858507,292.55212
9.8,51.2,101686.37,0.8019983,2019-07-05 11:00:00,10663072.0,5478808.0,9989632.0,16848.64,4.8369565,-0.18894506,6.9528112,-0.4666946,293.44717
9.8,51.2,101634.89,0.23214415,2019-07-05 12:00:00,13354720.0,7169992.0,12627968.0,20455.172,4.7491927,-0.9814789,6.811768,-1.4461175,294.8446
9.8,51.2,101559.914,0.6647383,2019-07-05 13:00:00,15990632.0,9566368.0,15890064.0,24053.906,5.280903,-2.169354,7.528899,-2.9802554,296.41763
9.8,51.2,101534.695,0.9908205,2019-07-05 14:00:00,18391616.0,11720232.0,18865704.0,27652.64,5.6334662,-2.1482906,8.05541,-3.20953,296.78955
9.8,51.2,101486.7,0.924075,2019-07-05 15:00:00,20422296.0,13018936.0,20963432.0,31251.375,4.8351474,-2.0765367,7.1238317,-3.1223888,296.5135
9.8,51.2,101476.38,0.6027233,2019-07-05 16:00:00,21983136.0,14138952.0,22760824.0,34850.125,3.1308396,-3.6724832,4.7303195,-5.412033,295.7742
9.8,51.2,101434.96,0.593476,2019-07-05 17:00:00,23042280.0,14901576.0,24063816.0,38448.86,3.8172674,-2.2015274,6.2141585,-3.5654275,295.71844
9.8,51.2,101432.266,0.15003228,2019-07-05 18:00:00,23599720.0,15389784.0,24946344.0,42047.594,2.6844807,-2.4776645,4.7487664,-4.396513,294.32886
9.8,51.2,101413.086,0.029130518,2019-07-05 19:00:00,23766952.0,15619536.0,25399152.0,44945.28,2.3666005,-1.4603786,5.1215515,-3.3073878,292.77658
9.8,51.2,101448.48,0.028840601,2019-07-05 20:00:00,23774912.0,15638680.0,25454600.0,45397.062,2.065308,-1.2465055,4.630013,-3.366046,290.93256
9.8,51.2,101443.86,0.10950279,2019-07-05 21:00:00,23774912.0,15638680.0,25454600.0,45397.062,2.0846102,-0.6898339,4.591582,-2.4562798,289.9444
9.8,51.2,101435.27,0.36294937,2019-07-05 22:00:00,23774912.0,15638680.0,25454600.0,45397.062,2.1588023,-0.4826733,5.010869,-2.095024,289.26828
9.8,51.2,101415.47,0.28720075,2019-07-05 23:00:00,23774912.0,15638680.0,25454600.0,45397.062,2.116579,-0.39587414,4.7622175,-1.9187673,288.72256
9.8,51.2,101395.71,0.0,2019-07-06 00:00:00,0.0,0.0,16.0,0.0,0.2833495,1.1430254,0.9955263,1.3241088,287.51953
9.8,51.2,101346.24,0.039491862,2019-07-06 01:00:00,0.0,0.0,16.0,0.0,1.4656385,1.5830948,3.2362862,2.2882042,287.4379
9.8,51.2,101283.13,0.55163467,2019-07-06 02:00:00,0.0,0.0,16.0,0.0,2.0553722,1.5896375,4.7703333,2.5022871,286.91708
9.8,51.2,101259.516,0.5521535,2019-07-06 03:00:00,0.0,0.0,16.0,0.0,2.3202977,1.289392,5.4658165,2.1293032,286.86508
9.8,51.2,101215.14,0.66739404,2019-07-06 04:00:00,15784.0,37312.0,86448.0,449.42188,2.4547985,0.8279978,5.5429716,1.3012848,287.02493
9.8,51.2,101183.336,0.48743755,2019-07-06 05:00:00,236792.0,310888.0,586832.0,3153.5312,2.6789663,0.4814675,5.331429,0.29616392,288.29047
9.8,51.2,101172.85,0.7919277,2019-07-06 06:00:00,880088.0,979296.0,1655856.0,6748.8594,2.5576334,0.30868685,4.1610613,0.21237981,289.8413
9.8,51.2,101153.63,0.9046961,2019-07-06 07:00:00,2032488.0,2033200.0,3234368.0,10351.8125,3.1370208,0.1899457,4.523292,0.15575325,291.21683
9.8,51.2,101137.55,0.8979819,2019-07-06 08:00:00,3694000.0,3286080.0,5140416.0,13947.141,3.5499287,0.09640682,5.0275173,0.10086024,292.38437
9.8,51.2,101101.305,0.87594706,2019-07-06 09:00:00,5805424.0,4995960.0,7624176.0,17550.094,3.938695,-0.0603801,5.5216002,-0.08490944,293.81747
9.8,51.2,101069.85,0.94284517,2019-07-06 10:00:00,8236528.0,6988744.0,10480960.0,21153.047,4.042157,-0.052140832,5.629545,-0.0710417,294.84793
9.8,51.2,101050.81,0.9510243,2019-07-06 11:00:00,10864952.0,8875824.0,13324112.0,24748.375,3.965658,0.048668027,5.527034,0.0034973025,295.25616
9.8,51.2,101001.805,0.9677183,2019-07-06 12:00:00,13560472.0,11070688.0,16485680.0,28351.312,4.5415964,0.24858928,6.348935,0.17799938,296.422
9.8,51.2,100919.87,0.8831496,2019-07-06 13:00:00,16169168.0,13023056.0,19406160.0,31946.656,4.9726887,1.4517524,7.142221,1.7762542,296.77606
9.8,51.2,100860.64,0.7899134,2019-07-06 14:00:00,18548960.0,14661432.0,21912672.0,35549.594,5.648327,1.2082119,8.291942,1.4156935,297.7494
9.8,51.2,100800.39,0.9245031,2019-07-06 15:00:00,20573560.0,16337112.0,24355496.0,39152.547,6.116728,1.4187958,9.045744,1.8915296,297.35706
9.8,51.2,100762.25,0.9939648,2019-07-06 16:00:00,22140352.0,17490504.0,26179656.0,42747.875,5.6803064,-0.26054376,8.599113,-0.45009273,297.614
9.8,51.2,100853.805,0.88263077,2019-07-06 17:00:00,23186200.0,18090520.0,27285072.0,42747.875,1.8986115,-3.8969316,2.8508725,-5.954133,293.86862
9.8,51.2,100898.836,0.8220043,2019-07-06 18:00:00,23722936.0,18556848.0,28113000.0,45276.797,2.032485,-3.4185743,3.1957161,-5.1908307,293.20126
9.8,51.2,100949.9,0.9168581,2019-07-06 19:00:00,23876856.0,18743384.0,28495112.0,46884.03,1.8101985,-2.5878706,3.1638398,-4.4367733,291.20566
9.8,51.2,100966.734,0.96887803,2019-07-06 20:00:00,23884744.0,18758928.0,28540608.0,46884.03,1.7440455,-2.3014379,2.9986625,-4.146418,290.61566
9.8,51.2,100995.87,0.97200626,2019-07-06 21:00:00,23884744.0,18758928.0,28540608.0,46884.03,1.9051955,-2.5272884,3.2978654,-4.535292,289.54953
9.8,51.2,101037.5,0.99883264,2019-07-06 22:00:00,23884744.0,18758928.0,28540608.0,46884.03,2.059448,-2.600472,3.3101811,-4.4497747,288.82245
9.8,51.2,101063.26,0.99996185,2019-07-06 23:00:00,23884744.0,18758928.0,28540608.0,46884.03,2.6382084,-2.2408557,4.166495,-3.6934059,288.10696
9.8,51.2,101159.35,0.9941321,2019-07-07 00:00:00,0.0,8.0,16.0,0.0,1.7361461,-2.032097,2.776504,-3.3336265,286.99774
9.8,51.2,101167.68,0.9989694,2019-07-07 01:00:00,0.0,8.0,16.0,0.0,2.0670135,-2.368058,3.2375734,-3.7194438,286.48795
9.8,51.2,101158.79,0.9985726,2019-07-07 02:00:00,0.0,8.0,16.0,0.0,1.9120009,-1.7504402,2.9176633,-2.9940524,286.07785
9.8,51.2,101190.52,0.97009826,2019-07-07 03:00:00,0.0,8.0,16.0,0.0,2.0230498,-0.9677384,3.1524174,-1.8571227,285.65277
9.8,51.2,101201.57,0.97658354,2019-07-07 04:00:00,11792.0,16440.0,61024.0,0.0,1.9683394,-1.2095722,3.03926,-2.1192596,285.41327
9.8,51.2,101192.29,0.8127718,2019-07-07 05:00:00,196568.0,164352.0,427056.0,172.64062,1.8068137,-2.6012032,2.5958354,-3.8048162,285.32855
9.8,51.2,101263.74,0.409949,2019-07-07 06:00:00,813792.0,611376.0,1271776.0,3527.8594,2.182296,-2.3726435,3.0883589,-3.382059,285.28235
9.8,51.2,101268.195,0.53965557,2019-07-07 07:00:00,1969616.0,1577736.0,2773504.0,7130.7812,2.4946012,-2.4165695,3.4132555,-3.4127054,286.03937
9.8,51.2,101256.28,0.7378777,2019-07-07 08:00:00,3648320.0,2935248.0,4786752.0,10726.1875,2.4903677,-2.3738503,3.3476622,-3.2961392,286.9989
9.8,51.2,101269.91,0.82758886,2019-07-07 09:00:00,5783056.0,4489968.0,7109728.0,14329.109,3.081435,-2.560656,4.1666164,-3.5221572,287.94418
9.8,51.2,101298.305,0.70157516,2019-07-07 10:00:00,8271616.0,6301072.0,9765904.0,17924.531,3.4474735,-2.6569552,4.695964,-3.7032998,288.74197
9.8,51.2,101282.07,0.96411645,2019-07-07 11:00:00,10992128.0,8125328.0,12483072.0,21527.453,3.9059982,-2.8406234,5.389102,-3.9906106,289.52478
9.8,51.2,101298.445,0.92293084,2019-07-07 12:00:00,13783408.0,9919992.0,15158016.0,25130.375,4.093577,-3.1150398,5.727041,-4.4431934,289.87442
9.8,51.2,101273.414,0.88116527,2019-07-07 13:00:00,16464608.0,11024408.0,17218192.0,25130.375,3.7965777,-3.3416686,5.4063635,-4.7786627,289.4166
9.8,51.2,101281.8,0.941517,2019-07-07 14:00:00,18909920.0,12358904.0,19405072.0,28725.781,3.757173,-2.944646,5.3039465,-4.210882,290.03534
9.8,51.2,101289.98,0.77091473,2019-07-07 15:00:00,20977824.0,13295680.0,21108592.0,30061.875,3.4223979,-3.2060292,4.8923597,-4.703415,289.50284
9.8,51.2,101274.25,0.72472394,2019-07-07 16:00:00,22566104.0,14160152.0,22596232.0,33161.89,3.2888784,-3.018982,4.7009506,-4.4713774,289.5171
9.8,51.2,101274.086,0.6498909,2019-07-07 17:00:00,23651160.0,14833968.0,23760072.0,36757.297,3.042356,-2.7754588,4.463128,-4.2070513,289.57947
9.8,51.2,101315.55,0.4419026,2019-07-07 18:00:00,24229080.0,15317152.0,24590712.0,40360.22,2.645706,-2.4568753,4.129792,-4.006481,289.20712
9.8,51.2,101370.91,0.3857931,2019-07-07 19:00:00,24402056.0,15514368.0,24984912.0,42612.047,1.9667112,-1.9963771,3.5068502,-3.993347,288.29535
9.8,51.2,101462.18,0.3692822,2019-07-07 20:00:00,24409920.0,15530800.0,25031840.0,43054.906,1.3039993,-3.15438,2.1807964,-6.0053434,286.89145
9.8,51.2,101512.16,0.2387974,2019-07-07 21:00:00,24409920.0,15530800.0,25031840.0,43054.906,1.1610359,-2.349474,2.000895,-5.005228,285.93692
9.8,51.2,101567.35,0.21483985,2019-07-07 22:00:00,24409920.0,15530800.0,25031840.0,43054.906,1.4046273,-2.1095707,2.4155505,-4.834483,285.01398
9.8,51.2,101584.17,0.14479831,2019-07-07 23:00:00,24409920.0,15530800.0,25031840.0,43054.906,1.4954855,-1.4014465,2.5179677,-3.7544684,284.1638
9.8,51.2,101688.35,0.24633574,2019-07-08 00:00:00,0.0,0.0,-16.0,0.0,1.6125714,-1.4674962,2.7265162,-3.985448,282.92084
9.8,51.2,101704.336,0.25105098,2019-07-08 01:00:00,0.0,0.0,-16.0,0.0,1.8924084,-0.98691225,3.5023046,-3.0346205,282.64697
9.8,51.2,101706.3,0.10916719,2019-07-08 02:00:00,0.0,0.0,-16.0,0.0,2.234061,-0.5771913,4.406202,-2.120856,282.39838
9.8,51.2,101704.195,0.16158393,2019-07-08 03:00:00,0.0,0.0,-16.0,0.0,2.427459,-0.4632874,4.881415,-1.7954654,281.94565
9.8,51.2,101748.82,0.2883302,2019-07-08 04:00:00,15768.0,35200.0,83536.0,702.40625,2.8409305,-0.6539991,5.405018,-1.9270933,282.19427
9.8,51.2,101783.1,0.1396406,2019-07-08 05:00:00,220704.0,299200.0,579888.0,3855.5625,2.9820032,-1.0294776,4.736245,-1.9984939,283.3372
9.8,51.2,101805.63,0.22269863,2019-07-08 06:00:00,855216.0,982080.0,1646320.0,7451.5312,3.1428263,-1.3911638,4.442494,-2.053543,284.19806
9.8,51.2,101824.99,0.23873648,2019-07-08 07:00:00,2013888.0,2087368.0,3258256.0,11055.141,3.087423,-1.4846174,4.2635136,-2.0813403,285.36212
9.8,51.2,101798.54,0.99474305,2019-07-08 08:00:00,3669144.0,3625616.0,5420592.0,14651.109,3.8071508,-1.7771053,5.272566,-2.4953005,286.86346
9.8,51.2,101797.664,1.0000076,2019-07-08 09:00:00,5757912.0,4632336.0,7253680.0,15223.719,3.6465843,-1.62777,5.0867615,-2.3541346,287.29092
9.8,51.2,101790.016,0.73043144,2019-07-08 10:00:00,8185616.0,5533456.0,9116240.0,15223.719,3.148982,-1.765929,4.4803376,-2.5568905,287.534
9.8,51.2,101775.64,0.93716854,2019-07-08 11:00:00,10834016.0,6670424.0,11214704.0,18819.688,4.1110983,-1.791373,5.772284,-2.6296535,287.9997
9.8,51.2,101771.36,0.9624232,2019-07-08 12:00:00,13529712.0,7884824.0,13401616.0,20842.906,4.7518253,-1.3923528,6.7379093,-2.0418248,288.30173
9.8,51.2,101740.76,0.9311563,2019-07-08 13:00:00,16130824.0,8951392.0,15431280.0,24026.61,4.3988867,-1.9105084,6.2645574,-2.7999797,288.24423
9.8,51.2,101716.32,0.8582306,2019-07-08 14:00:00,18491528.0,10021472.0,17431456.0,24026.61,3.9638698,-2.295261,5.6367307,-3.365734,288.72104
9.8,51.2,101691.0,0.9615229,2019-07-08 15:00:00,20481776.0,10788840.0,19004064.0,24522.86,3.4821703,-2.321894,5.009834,-3.4504886,288.63608
9.8,51.2,101681.14,0.7562354,2019-07-08 16:00:00,22014856.0,11313320.0,20193360.0,24522.86,3.1148682,-2.633881,4.540825,-3.9475675,288.1188
9.8,51.2,101698.305,0.7719528,2019-07-08 17:00:00,23031648.0,11806120.0,21210640.0,26026.906,3.066647,-2.4607663,4.574015,-3.7131991,287.78113
9.8,51.2,101711.23,0.65955055,2019-07-08 18:00:00,23563696.0,12196840.0,21962544.0,29172.438,2.6867764,-2.7846432,4.11183,-4.339453,287.0709
9.8,51.2,101766.24,0.6495098,2019-07-08 19:00:00,23713456.0,12358760.0,22331136.0,30722.297,2.1096606,-2.982251,3.4486413,-4.8501587,286.08383
9.8,51.2,101829.16,0.90591687,2019-07-08 20:00:00,23717400.0,12372840.0,22370448.0,30722.297,1.7564656,-2.2236845,3.1182876,-4.1424203,285.19586
9.8,51.2,101853.12,0.90910614,2019-07-08 21:00:00,23717400.0,12372840.0,22370448.0,30722.297,1.8621418,-1.5010252,3.1995578,-3.0073686,284.81924
9.8,51.2,101879.914,0.6151604,2019-07-08 22:00:00,23717400.0,12372840.0,22370448.0,30722.297,2.038098,-1.5921007,3.3990107,-3.0921226,284.5554
9.8,51.2,101895.9,0.59410214,2019-07-08 23:00:00,23717400.0,12372840.0,22370448.0,30722.297,2.0888844,-1.541926,3.57613,-3.1406314,284.07117
9.8,51.2,101940.53,0.5948802,2019-07-09 00:00:00,-8.0,0.0,-16.0,0.0,2.424789,-0.6535485,4.7071605,-2.0407252,283.23795
9.8,51.2,101942.28,0.395834,2019-07-09 01:00:00,-8.0,0.0,-16.0,0.0,2.1709874,-0.98006564,4.1965537,-2.72355,282.97098
9.8,51.2,101920.04,0.44089562,2019-07-09 02:00:00,-8.0,0.0,-16.0,0.0,1.9805053,-1.3666024,3.7909765,-3.4635618,282.50888
9.8,51.2,101906.375,0.14351651,2019-07-09 03:00:00,-8.0,0.0,-16.0,0.0,2.0443482,-1.297349,3.9958658,-3.427509,281.87515
9.8,51.2,101972.21,0.20196077,2019-07-09 04:00:00,11840.0,32992.0,80672.0,902.25,2.3298097,-1.4061025,4.329053,-3.3992264,281.65964
9.8,51.2,101991.41,0.55486953,2019-07-09 05:00:00,213272.0,300576.0,579936.0,4052.2188,2.8214521,-2.2961373,4.187505,-3.6292174,282.53726
9.8,51.2,102014.336,0.47109434,2019-07-09 06:00:00,817560.0,879720.0,1538128.0,7653.3125,2.6524255,-2.7862978,3.742178,-4.01927,283.4628
9.8,51.2,102010.984,0.57217395,2019-07-09 07:00:00,1927384.0,1748440.0,2940096.0,11246.5,2.6437912,-2.714736,3.6568613,-3.8511279,284.5644
9.8,51.2,101991.38,0.70546657,2019-07-09 08:00:00,3554616.0,2767440.0,4629520.0,14847.594,2.6861787,-2.899412,3.7260194,-4.1006994,285.3684
9.8,51.2,101945.234,0.95241266,2019-07-09 09:00:00,5647888.0,4156664.0,6787968.0,18448.688,2.339491,-3.184377,3.2296321,-4.402174,286.6057
9.8,51.2,101910.06,1.0000074,2019-07-09 10:00:00,8100576.0,5531216.0,9047248.0,22049.781,2.2942252,-3.0835748,3.1426997,-4.293083,287.15472
9.8,51.2,101907.18,1.0000074,2019-07-09 11:00:00,10782336.0,6883784.0,11356976.0,25001.89,2.4860153,-2.7803984,3.4073749,-3.8790996,287.66916
9.8,51.2,101889.47,1.0000074,2019-07-09 12:00:00,13523336.0,8254672.0,13707056.0,28602.984,2.724903,-2.7065282,3.7492876,-3.8014,288.09134
9.8,51.2,101877.125,0.98238254,2019-07-09 13:00:00,16161656.0,9097736.0,15552816.0,28602.984,2.5825648,-2.490047,3.5773618,-3.6441357,287.992
9.8,51.2,101861.55,0.91745293,2019-07-09 14:00:00,18559048.0,9937128.0,17307808.0,28602.984,2.391036,-2.8983858,3.382491,-4.1836824,288.04346
9.8,51.2,101846.086,0.9215425,2019-07-09 15:00:00,20581232.0,10952472.0,19113216.0,32204.078,2.2225327,-2.598031,3.087761,-3.6721077,288.68515
9.8,51.2,101853.54,0.7297293,2019-07-09 16:00:00,22125512.0,11718560.0,20535360.0,35472.766,2.763889,-2.7516713,3.9228296,-4.023,287.99777
9.8,51.2,101870.72,0.7925073,2019-07-09 17:00:00,23140552.0,12264712.0,21599456.0,37894.61,2.4640367,-2.9248047,3.5964289,-4.354,287.28378
9.8,51.2,101881.93,0.5240757,2019-07-09 18:00:00,23665848.0,12598272.0,22285312.0,39952.375,1.9993442,-1.5448658,3.0399318,-2.6763086,286.94806
9.8,51.2,101895.92,0.43987322,2019-07-09 19:00:00,23815936.0,12766888.0,22658496.0,41946.83,1.8339807,-0.986991,3.3757043,-2.581515,286.37332
9.8,51.2,101923.61,0.4146491,2019-07-09 20:00:00,23819880.0,12781544.0,22703888.0,41946.83,1.9331465,-0.69510055,3.9512682,-2.550435,285.4327
9.8,51.2,101919.68,0.2648914,2019-07-09 21:00:00,23819880.0,12781544.0,22703888.0,41946.83,2.0493195,-1.2540015,4.0007133,-3.4952633,284.936
9.8,51.2,101944.766,0.15473232,2019-07-09 22:00:00,23819880.0,12781544.0,22703888.0,41946.83,1.4783967,-1.3555732,2.6107635,-3.8396282,284.00827
9.8,51.2,101972.9,0.13932014,2019-07-09 23:00:00,23819880.0,12781544.0,22703888.0,41946.83,0.8677027,-1.5902654,0.8756696,-4.287178,283.07166
9.8,51.2,102067.625,0.2358371,2019-07-10 00:00:00,-8.0,0.0,0.0,-0.015625,0.8893735,-1.3255848,1.4609233,-3.7691884,282.3948
9.8,51.2,102069.0,0.27917436,2019-07-10 01:00:00,-8.0,0.0,0.0,-0.015625,0.9473665,-1.2936836,1.4947491,-3.6431484,282.0297
9.8,51.2,102049.79,0.33447516,2019-07-10 02:00:00,-8.0,0.0,0.0,-0.015625,0.75542504,-1.284569,1.0815003,-3.3593268,281.76276
9.8,51.2,102041.36,0.39981675,2019-07-10 03:00:00,-8.0,0.0,0.0,-0.015625,0.72796816,-1.1111383,0.9522604,-2.9476163,281.46503
9.8,51.2,102064.914,0.745935,2019-07-10 04:00:00,11800.0,26592.0,70896.0,447.20312,0.6081331,-0.82073694,0.7923857,-2.4893725,281.8479
9.8,51.2,102054.9,0.94562215,2019-07-10 05:00:00,208480.0,269240.0,538816.0,3152.8594,0.8752601,-0.5536283,0.9034364,-1.8147957,283.11353
