longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,48.2,103592.46,0.31518704,2019-02-26 02:00:00,0.0,0.0,0.0,0.0,2.7722836,-0.9978955,6.4404626,-1.226723,276.3938
13.8,48.2,103585.766,0.8783121,2019-02-26 03:00:00,0.0,0.0,0.0,0.0,3.073485,-1.0231197,6.747744,-1.5879726,276.02618
13.8,48.2,103500.805,0.9289588,2019-02-26 04:00:00,0.0,0.0,0.0,0.0,3.527929,-0.591503,7.6244745,-1.0205486,276.15762
13.8,48.2,103442.13,0.91852117,2019-02-26 05:00:00,0.0,0.0,0.0,0.0,3.4513075,-0.9467459,7.4818993,-1.5288749,276.3223
13.8,48.2,103448.75,0.94116646,2019-02-26 06:00:00,0.0,0.0,0.0,0.0,3.3192017,-1.3293154,7.2027073,-2.175836,275.98743
13.8,48.2,103489.64,0.91778874,2019-02-26 07:00:00,117892.0,164600.0,303320.0,2251.3125,3.4707932,-1.3927267,6.7907295,-2.3629036,276.71252
13.8,48.2,103462.92,0.8897416,2019-02-26 08:00:00,638424.0,761976.0,1207008.0,5848.578,3.6223848,-0.7526586,6.655815,-1.3786879,279.15952
13.8,48.2,103391.97,0.8911607,2019-02-26 09:00:00,1630524.0,1837540.0,2698504.0,9450.6875,3.7042904,-0.95655537,5.645447,-1.2902639,281.7195
13.8,48.2,103332.61,0.9182465,2019-02-26 10:00:00,3007132.0,3269256.0,4614652.0,13047.953,4.061637,-1.3170536,6.0284843,-1.7350492,283.74582
13.8,48.2,103264.41,0.9388775,2019-02-26 11:00:00,4619524.0,4862736.0,6729524.0,16650.047,4.591051,-1.3787131,6.717101,-1.9141192,284.9857
13.8,48.2,103172.664,0.95593774,2019-02-26 12:00:00,6284508.0,6199384.0,8605928.0,20252.156,4.362838,-1.6123886,6.5230284,-2.2522626,285.53506
13.8,48.2,103128.766,0.735406,2019-02-26 13:00:00,7809840.0,6884736.0,9819208.0,20465.188,3.3760073,-1.8204896,5.533089,-2.8898926,285.30765
13.8,48.2,103085.56,0.99753547,2019-02-26 14:00:00,9034096.0,7904960.0,11291880.0,24062.453,3.3997865,-2.0072198,5.3547635,-3.2578073,286.393
13.8,48.2,103063.14,0.97821677,2019-02-26 15:00:00,9801296.0,8092260.0,11846224.0,24062.453,2.5734642,-0.9383378,5.507553,-2.6659446,284.47693
13.8,48.2,103052.23,0.67455065,2019-02-26 16:00:00,10109628.0,8163208.0,12153728.0,24062.453,2.7914388,-0.9558549,6.105943,-2.988092,283.35468
13.8,48.2,103073.19,0.71582794,2019-02-26 17:00:00,10140460.0,8217128.0,12272964.0,25413.234,3.2055907,-0.5985098,6.9460726,-2.7948036,281.78824
13.8,48.2,103130.66,0.9797733,2019-02-26 18:00:00,10140460.0,8217128.0,12272964.0,25413.234,2.6590028,-0.8402431,6.0744486,-3.07696,280.6623
13.8,48.2,103154.54,0.9049554,2019-02-26 19:00:00,10140460.0,8217128.0,12272964.0,25413.234,2.0744343,-1.0091062,4.515911,-3.5292997,280.5184
13.8,48.2,103109.09,0.9296607,2019-02-26 20:00:00,10140460.0,8217128.0,12272964.0,25413.234,2.378608,-0.4163339,4.879371,-2.5673008,279.65536
13.8,48.2,103118.55,0.34869713,2019-02-26 21:00:00,10140460.0,8217128.0,12272964.0,25413.234,2.2346127,0.016333818,4.5325093,-1.715054,279.09262
13.8,48.2,103102.23,0.5341776,2019-02-26 22:00:00,10140460.0,8217128.0,12272964.0,25413.234,2.8446114,0.10496938,5.4888268,-1.4120133,277.7725
13.8,48.2,103103.69,0.3841452,2019-02-26 23:00:00,10140460.0,8217128.0,12272964.0,25413.234,2.8086126,-0.19386911,5.9395347,-1.4040153,277.08847
13.8,48.2,103096.19,0.1776065,2019-02-27 00:00:00,-4.0,-4.0,0.0,0.0,2.321803,-0.07140589,4.9633226,-1.2386494,277.97028
13.8,48.2,103087.42,0.53091204,2019-02-27 01:00:00,-4.0,-4.0,0.0,0.0,2.8413963,0.14914703,5.936557,-0.76871824,277.68637
13.8,48.2,103078.66,0.6543622,2019-02-27 02:00:00,-4.0,-4.0,0.0,0.0,2.2486303,-0.2889694,5.836137,-0.7215123,277.06653
13.8,48.2,103061.125,0.7519473,2019-02-27 03:00:00,-4.0,-4.0,0.0,0.0,1.9143182,-0.84367335,5.1566305,-1.7927856,276.31534
13.8,48.2,103071.91,0.7790484,2019-02-27 04:00:00,-4.0,-4.0,0.0,0.0,2.1294727,-1.0213777,4.89261,-2.1287546,276.0895
13.8,48.2,103088.3,0.65347713,2019-02-27 05:00:00,-4.0,-4.0,0.0,0.0,2.440289,-0.68523395,4.7281733,-1.6643519,274.69986
13.8,48.2,103096.28,0.59677243,2019-02-27 06:00:00,-4.0,-4.0,2216.0,0.0,2.3301945,0.014955163,4.4616423,-0.9396796,274.21613
13.8,48.2,103127.93,0.58480895,2019-02-27 07:00:00,131636.0,191044.0,347392.0,2701.25,1.4611845,0.04352081,3.7474074,-0.26859236,276.4467
13.8,48.2,103146.95,0.43209085,2019-02-27 08:00:00,676480.0,836600.0,1307704.0,6299.828,0.78517604,0.010969281,1.8582621,0.044836998,279.37296
13.8,48.2,103074.19,0.5756074,2019-02-27 09:00:00,1687552.0,1939740.0,2838896.0,9898.391,0.5260508,0.117924094,0.9323089,0.20559168,281.90826
13.8,48.2,102980.2,0.0,2019-02-27 10:00:00,3075260.0,3400328.0,4801560.0,13501.594,0.11990857,0.18136632,0.42393446,0.24514246,283.99274
13.8,48.2,102884.21,0.0,2019-02-27 11:00:00,4689684.0,5076612.0,7023112.0,17100.172,0.071909904,0.10962021,0.3950634,0.16476512,285.67325
13.8,48.2,102759.195,0.0,2019-02-27 12:00:00,6358956.0,6800656.0,9304404.0,20698.75,0.31559515,-0.36835515,0.67205477,-0.36002684,286.8852
13.8,48.2,102643.47,0.0,2019-02-27 13:00:00,7900248.0,8407608.0,11446296.0,24301.953,0.35755205,-0.611827,0.7452774,-0.69386935,287.65936
13.8,48.2,102564.305,0.0,2019-02-27 14:00:00,9154488.0,9740316.0,13258500.0,27900.523,0.34882498,-0.6815802,0.7456956,-0.7738216,287.97925
13.8,48.2,102469.01,0.0,2019-02-27 15:00:00,9986380.0,10669360.0,14581692.0,31499.102,-0.013346195,-0.29295528,0.2557311,-0.37023354,287.7335
13.8,48.2,102409.484,0.0,2019-02-27 16:00:00,10346564.0,11126948.0,15300820.0,35102.305,-0.7000954,-0.45936644,-0.25306177,-0.58159614,285.5263
13.8,48.2,102388.18,0.0,2019-02-27 17:00:00,10383132.0,11193200.0,15435796.0,36448.297,0.8029659,-0.54738843,0.6013422,-0.727041,283.6928
13.8,48.2,102373.016,0.0,2019-02-27 18:00:00,10383132.0,11193200.0,15435796.0,36448.297,1.6635842,-0.37765563,1.9013588,-1.1404104,280.88486
13.8,48.2,102328.21,0.0,2019-02-27 19:00:00,10383132.0,11193200.0,15435796.0,36448.297,2.4194784,-0.43511903,2.2101495,-1.7005005,279.04135
13.8,48.2,102287.8,0.0,2019-02-27 20:00:00,10383132.0,11193200.0,15435796.0,36448.297,2.253665,-0.04715836,2.7540894,-1.4844594,277.90353
13.8,48.2,102239.84,0.0,2019-02-27 21:00:00,10383132.0,11193200.0,15435796.0,36448.297,2.4939938,0.72278386,3.8411326,-0.106987,277.68942
13.8,48.2,102182.336,0.0,2019-02-27 22:00:00,10383132.0,11193200.0,15435796.0,36448.297,2.7286162,0.3829862,5.1524463,0.0057115555,277.25897
13.8,48.2,102128.51,0.0,2019-02-27 23:00:00,10383132.0,11193200.0,15435796.0,36448.297,2.9216177,0.25510538,6.122751,0.10310006,277.272
13.8,48.2,102171.48,-2.9802322e-08,2019-02-28 00:00:00,0.0,0.0,-4.0,0.0078125,2.6908407,0.1262151,5.8076267,-0.011481285,276.84903
13.8,48.2,102117.71,-2.9802322e-08,2019-02-28 01:00:00,0.0,0.0,-4.0,0.0078125,2.728323,-0.55694836,5.9494853,-0.8338723,276.52502
13.8,48.2,102075.35,-2.9802322e-08,2019-02-28 02:00:00,0.0,0.0,-4.0,0.0078125,2.8411605,-0.51112384,6.371989,-0.9720895,276.7225
13.8,48.2,102002.77,-2.9802322e-08,2019-02-28 03:00:00,0.0,0.0,-4.0,0.0078125,2.8563876,-0.23407477,6.4431744,-0.3091793,276.85757
13.8,48.2,101914.71,-2.9802322e-08,2019-02-28 04:00:00,0.0,0.0,-4.0,0.0078125,3.0687876,-0.41905445,6.6306124,-0.22571754,277.00287
13.8,48.2,101856.43,-2.9802322e-08,2019-02-28 05:00:00,0.0,0.0,-4.0,0.0078125,3.1273537,-1.0862424,7.2840843,-1.3325169,277.27643
13.8,48.2,101845.914,-2.9802322e-08,2019-02-28 06:00:00,0.0,1256.0,3944.0,0.0078125,3.5041294,-1.4229896,7.9401174,-2.0857995,277.379
13.8,48.2,101825.18,-2.9802322e-08,2019-02-28 07:00:00,145680.0,208596.0,370920.0,2700.3984,4.2045803,-1.1064222,8.580787,-1.7476995,279.23013
13.8,48.2,101772.74,-2.9802322e-08,2019-02-28 08:00:00,726596.0,888412.0,1361364.0,6298.383,4.253776,-0.8848669,8.660679,-1.4691391,282.1442
13.8,48.2,101697.27,-2.9802322e-08,2019-02-28 09:00:00,1782804.0,2028144.0,2918056.0,9900.1875,5.385274,-0.7831281,8.386179,-1.1395447,284.51718
13.8,48.2,101591.375,-2.9802322e-08,2019-02-28 10:00:00,3214148.0,3522236.0,4906836.0,13498.164,6.403154,-0.881924,9.798621,-1.3107212,286.7611
13.8,48.2,101513.164,-2.9802322e-08,2019-02-28 11:00:00,4869480.0,5226180.0,7148160.0,17099.969,7.4796,-0.90168315,11.360604,-1.4733918,288.29294
13.8,48.2,101425.41,0.22558266,2019-02-28 12:00:00,6584908.0,6985412.0,9450644.0,20701.773,8.379957,-1.2699609,12.719786,-1.9385452,289.18024
13.8,48.2,101363.79,0.4440544,2019-02-28 13:00:00,8172860.0,8624014.0,11613048.0,24299.75,8.19762,-1.5007651,12.594315,-2.3553226,289.56833
13.8,48.2,101332.09,0.8802501,2019-02-28 14:00:00,9449416.0,9972340.0,13442012.0,27901.555,7.611569,-1.4385445,11.889118,-2.3675497,289.59143
13.8,48.2,101287.805,0.020051092,2019-02-28 15:00:00,10279812.0,10850700.0,14718540.0,31499.531,6.1841164,-1.2384303,10.243658,-2.2085998,289.14178
13.8,48.2,101262.25,0.009216785,2019-02-28 16:00:00,10642204.0,11309358.0,15454468.0,35101.336,5.5016255,-0.90630764,9.741263,-1.8625259,287.9805
13.8,48.2,101287.66,0.2052111,2019-02-28 17:00:00,10682264.0,11378470.0,15598496.0,36464.9,4.293601,-0.7679934,8.538792,-1.9071805,286.0516
13.8,48.2,101375.12,0.5212069,2019-02-28 18:00:00,10682264.0,11378470.0,15598496.0,36464.9,4.1397676,-0.55106264,8.543402,-1.4425588,284.64456
13.8,48.2,101469.4,0.52334327,2019-02-28 19:00:00,10682264.0,11378470.0,15598496.0,36464.9,5.5851803,-1.902255,9.899509,-3.762478,284.6766
13.8,48.2,101502.875,0.17803374,2019-02-28 20:00:00,10682264.0,11378470.0,15598496.0,36464.9,6.405106,-1.3073773,11.090202,-2.6333516,284.14023
13.8,48.2,101539.75,0.09900427,2019-02-28 21:00:00,10682264.0,11378470.0,15598496.0,36464.9,6.9404006,-1.388516,11.83176,-2.6881068,283.73334
13.8,48.2,101602.41,0.19224045,2019-02-28 22:00:00,10682264.0,11378470.0,15598496.0,36464.9,7.1266413,-1.3418508,12.026367,-2.5365994,282.5011
13.8,48.2,101631.07,0.57252496,2019-02-28 23:00:00,10682264.0,11378470.0,15598496.0,36464.9,6.1735744,-1.078675,10.588319,-2.1421497,281.77023
13.8,48.2,101584.29,0.15380156,2019-03-01 00:00:00,0.0,0.0,8.0,0.0,6.3191376,-1.3012549,10.598775,-2.5630953,283.0406
13.8,48.2,101581.734,0.56552094,2019-03-01 01:00:00,0.0,0.0,8.0,0.0,5.651035,-0.89156437,9.7356415,-1.921833,282.05505
13.8,48.2,101560.39,0.7295922,2019-03-01 02:00:00,0.0,0.0,8.0,0.0,5.5386567,-0.39479673,9.651375,-1.1077352,281.7678
13.8,48.2,101547.03,0.6771907,2019-03-01 03:00:00,0.0,0.0,8.0,0.0,5.3361874,0.13908565,9.273377,-0.17271352,281.18085
13.8,48.2,101554.62,0.4310075,2019-03-01 04:00:00,0.0,0.0,8.0,0.0,5.002847,-0.08693409,8.841208,-0.44021153,280.5734
13.8,48.2,101517.36,0.95929503,2019-03-01 05:00:00,0.0,0.0,8.0,0.0,4.4305263,-0.08598244,8.025625,-0.49700904,280.10046
13.8,48.2,101524.414,0.9574791,2019-03-01 06:00:00,0.0,1596.0,4600.0,0.0,3.8112628,-0.3748119,7.1251736,-0.8933703,279.51794
13.8,48.2,101529.18,0.9974898,2019-03-01 07:00:00,106616.0,76672.0,236440.0,0.0,5.0071144,0.9551358,8.758145,1.1049254,279.66315
13.8,48.2,101489.1,0.9998245,2019-03-01 08:00:00,581712.0,245988.0,757512.0,0.0,5.2735972,1.498059,8.8056965,1.9800959,280.06216
13.8,48.2,101452.32,0.9913249,2019-03-01 09:00:00,1509460.0,587820.0,1588480.0,0.0,5.361318,1.6902947,8.552896,2.358746,280.6126
13.8,48.2,101397.61,0.9837867,2019-03-01 10:00:00,2796332.0,1218772.0,2816560.0,2475.3438,6.387892,0.9736934,9.980618,1.4652538,281.17194
13.8,48.2,101364.92,0.9935223,2019-03-01 11:00:00,4315144.0,1983900.0,4235160.0,6075.8438,6.1636105,0.7895467,9.353431,0.97850513,281.74686
13.8,48.2,101348.48,0.87422276,2019-03-01 12:00:00,5865752.0,2635616.0,5566536.0,6075.8438,6.081579,0.45170665,9.527984,0.5516076,280.95328
13.8,48.2,101350.555,0.9999466,2019-03-01 13:00:00,7289168.0,2979044.0,6551296.0,6075.8438,5.7378073,0.7790785,9.567108,0.95896196,280.03677
13.8,48.2,101358.88,0.9978255,2019-03-01 14:00:00,8433888.0,3188300.0,7311096.0,6075.8438,5.569952,0.31847394,9.147579,0.17784321,279.92587
13.8,48.2,101359.28,0.9988937,2019-03-01 15:00:00,9182072.0,3365604.0,7917104.0,6075.8438,5.0796623,-0.17305946,8.616096,-0.5990003,279.73083
13.8,48.2,101356.33,0.97499716,2019-03-01 16:00:00,9494436.0,3448664.0,8268312.0,6075.8438,5.177341,-0.26727402,8.73106,-0.9110813,279.47742
13.8,48.2,101412.11,0.9927136,2019-03-01 17:00:00,9528104.0,3471028.0,8364724.0,6075.8438,4.9018493,-0.3971759,8.342831,-1.041166,279.27036
13.8,48.2,101473.53,0.9999924,2019-03-01 18:00:00,9528104.0,3471028.0,8364724.0,6075.8438,4.878141,-0.65840715,8.286251,-1.480278,279.29218
13.8,48.2,101502.46,0.88313437,2019-03-01 19:00:00,9528104.0,3471028.0,8364724.0,6075.8438,4.749167,-0.39432096,8.149618,-1.1327748,279.26544
13.8,48.2,101539.58,0.8714455,2019-03-01 20:00:00,9528104.0,3471028.0,8364724.0,6075.8438,4.7335196,0.2751733,8.277824,-0.033468008,278.94925
13.8,48.2,101585.36,0.88856673,2019-03-01 21:00:00,9528104.0,3471028.0,8364724.0,6075.8438,4.942628,0.43695593,8.70879,0.29571342,278.58765
13.8,48.2,101614.43,0.9943616,2019-03-01 22:00:00,9528104.0,3471028.0,8364724.0,6075.8438,5.030349,0.3227564,8.912233,0.17051458,278.40417
13.8,48.2,101634.695,0.9999466,2019-03-01 23:00:00,9528104.0,3471028.0,8364724.0,6075.8438,4.9459467,0.1533606,8.653414,-0.14400935,278.6776
13.8,48.2,101694.42,0.9999922,2019-03-02 00:00:00,-4.0,0.0,-8.0,0.0,5.2125406,-0.4262929,8.994552,-1.1400714,279.37613
13.8,48.2,101716.09,0.9945904,2019-03-02 01:00:00,-4.0,0.0,-8.0,0.0,5.312118,-0.35637712,9.098704,-0.900249,279.22522
13.8,48.2,101715.4,0.9742801,2019-03-02 02:00:00,-4.0,0.0,-8.0,0.0,5.34326,-0.59567976,9.049007,-1.1485009,279.2778
13.8,48.2,101714.02,0.6864884,2019-03-02 03:00:00,-4.0,0.0,-8.0,0.0,5.5408773,-0.39355946,9.298022,-0.81258106,279.11362
13.8,48.2,101723.75,0.97589767,2019-03-02 04:00:00,-4.0,0.0,-8.0,0.0,5.302122,-0.28741455,9.078085,-0.7746482,278.46054
13.8,48.2,101735.69,0.8568288,2019-03-02 05:00:00,-4.0,0.0,-8.0,0.0,5.122959,-0.38911057,8.599088,-0.9504051,278.5497
13.8,48.2,101787.6,0.96629953,2019-03-02 06:00:00,-4.0,1596.0,6848.0,0.0,4.682358,-0.04556942,8.170317,-0.62713003,277.97574
13.8,48.2,101816.086,0.99967176,2019-03-02 07:00:00,120300.0,38228.0,207984.0,0.0,4.6700554,0.0059142113,8.14071,-0.3240857,278.26523
13.8,48.2,101839.13,0.9999922,2019-03-02 08:00:00,620920.0,178392.0,694808.0,0.0,5.0318403,-0.20319796,8.4441805,-0.6541047,278.48752
13.8,48.2,101858.04,0.9990003,2019-03-02 09:00:00,1560068.0,320144.0,1337056.0,0.0,5.1010447,-0.3233261,8.483304,-0.8665304,278.35077
13.8,48.2,101840.89,0.8765439,2019-03-02 10:00:00,2860128.0,495348.0,2134728.0,0.0,4.7000437,-0.56771374,7.553331,-1.2753663,278.53143
13.8,48.2,101800.39,0.5310717,2019-03-02 11:00:00,4410500.0,1181824.0,3478640.0,3597.8281,4.1783195,-0.39959764,6.1755533,-0.6743355,279.9556
13.8,48.2,101769.305,0.54045624,2019-03-02 12:00:00,6048184.0,2225080.0,5172256.0,7200.375,4.5989285,-0.07798481,6.7296247,-0.20143509,281.1223
13.8,48.2,101715.94,0.7277345,2019-03-02 13:00:00,7565568.0,3295412.0,6847584.0,10798.219,5.066058,-1.2547956,7.414813,-1.947206,281.6112
13.8,48.2,101700.086,0.89386326,2019-03-02 14:00:00,8815180.0,3868804.0,7958376.0,13873.328,5.713119,-1.4311743,8.700598,-2.4024043,281.39487
13.8,48.2,101706.06,0.9997938,2019-03-02 15:00:00,9649544.0,4192132.0,8721756.0,14984.703,4.816922,-1.2830796,7.7574067,-2.1360288,281.0633
13.8,48.2,101715.17,0.9962994,2019-03-02 16:00:00,10010456.0,4317960.0,9130876.0,14984.703,2.6727395,-0.7548971,4.98652,-1.487371,280.6878
13.8,48.2,101754.91,0.78863466,2019-03-02 17:00:00,10053144.0,4333888.0,9226872.0,14984.703,1.2705812,-0.20351553,3.1752133,-0.7539954,279.7315
13.8,48.2,101788.21,0.871493,2019-03-02 18:00:00,10053144.0,4333888.0,9226872.0,14984.703,1.2452064,-0.0013952255,3.12393,-0.39405155,278.89594
13.8,48.2,101817.234,0.9387258,2019-03-02 19:00:00,10053144.0,4333888.0,9226872.0,14984.703,1.7465539,0.21470833,3.9793572,0.021106243,278.56937
13.8,48.2,101823.97,0.90587234,2019-03-02 20:00:00,10053144.0,4333888.0,9226872.0,14984.703,2.477429,0.47784615,5.375639,0.37346363,278.7052
13.8,48.2,101844.56,0.6472718,2019-03-02 21:00:00,10053144.0,4333888.0,9226872.0,14984.703,2.7992296,1.1112201,5.9831085,1.3951316,278.73996
13.8,48.2,101855.82,0.5027656,2019-03-02 22:00:00,10053144.0,4333888.0,9226872.0,14984.703,3.283276,1.7423694,6.9305286,2.3780231,278.31555
13.8,48.2,101856.81,0.5636505,2019-03-02 23:00:00,10053144.0,4333888.0,9226872.0,14984.703,3.605461,1.6622839,7.337095,2.4104772,278.28903
13.8,48.2,101901.53,0.44574827,2019-03-03 00:00:00,0.0,0.0,0.0,0.0,4.2814403,1.746073,8.576828,2.4571896,278.33325
13.8,48.2,101877.22,0.49741727,2019-03-03 01:00:00,0.0,0.0,0.0,0.0,4.3529778,1.5918089,8.43265,2.2911077,278.46698
13.8,48.2,101839.03,0.99991596,2019-03-03 02:00:00,0.0,0.0,0.0,0.0,4.8955584,1.2184899,9.080082,1.7381053,278.8034
13.8,48.2,101803.64,0.9991683,2019-03-03 03:00:00,0.0,0.0,0.0,0.0,5.6541348,1.3617841,9.896787,1.9218359,279.7348
13.8,48.2,101810.58,0.97163993,2019-03-03 04:00:00,0.0,0.0,0.0,0.0,5.4180946,0.82185984,9.477941,1.096405,279.97787
13.8,48.2,101823.086,0.9999465,2019-03-03 05:00:00,0.0,0.0,0.0,0.0,4.9888687,0.43277144,8.798114,0.35424137,280.27487
13.8,48.2,101785.91,0.3004616,2019-03-03 06:00:00,0.0,1660.0,9480.0,0.0,4.547201,0.79272103,8.219577,0.89457273,280.3523
13.8,48.2,101779.54,0.046373963,2019-03-03 07:00:00,157648.0,190532.0,381416.0,2702.1406,4.016716,1.2990501,7.255044,2.091538,280.62445
13.8,48.2,101734.78,0.6973791,2019-03-03 08:00:00,751256.0,879756.0,1416696.0,6301.75,3.729183,1.5712404,5.842465,2.1992424,282.38025
13.8,48.2,101670.64,0.93100363,2019-03-03 09:00:00,1804176.0,1673360.0,2672296.0,9901.344,4.323948,1.2956219,6.5519485,1.8928735,283.70108
13.8,48.2,101638.11,0.78933346,2019-03-03 10:00:00,3219104.0,2511696.0,4070040.0,13500.953,4.9950895,0.8174033,7.5424876,1.1597605,284.55316
13.8,48.2,101580.98,0.83128214,2019-03-03 11:00:00,4842280.0,3966356.0,6124008.0,17100.547,5.4177494,0.55001235,7.971828,0.75111794,285.78064
13.8,48.2,101492.305,0.594743,2019-03-03 12:00:00,6525788.0,5338180.0,8106904.0,20700.156,5.1419663,0.7992344,7.6072764,1.1199372,286.4047
13.8,48.2,101379.33,0.94258565,2019-03-03 13:00:00,8088628.0,6910472.0,10246160.0,24299.75,5.3700576,0.5037329,7.8773823,0.7257757,287.10712
13.8,48.2,101331.42,0.9388623,2019-03-03 14:00:00,9367320.0,8267384.0,12115348.0,27899.36,5.597803,-0.059502125,8.437212,-0.1345005,287.2901
13.8,48.2,101264.78,0.9495441,2019-03-03 15:00:00,10219776.0,9084180.0,13342520.0,31498.96,4.051621,0.72793007,6.707533,0.98146033,287.0386
13.8,48.2,101216.086,0.9675962,2019-03-03 16:00:00,10603188.0,9440392.0,13951364.0,33752.367,2.2714725,0.8653965,5.164463,1.4475753,285.5371
13.8,48.2,101204.72,0.98168075,2019-03-03 17:00:00,10653792.0,9511632.0,14093508.0,34132.812,2.5531306,1.2010067,5.965655,1.5792642,283.1371
13.8,48.2,101215.73,0.990867,2019-03-03 18:00:00,10653792.0,9511632.0,14093508.0,34132.812,2.6937869,1.210948,6.362601,1.5240543,282.08698
13.8,48.2,101171.4,0.89274776,2019-03-03 19:00:00,10653792.0,9511632.0,14093508.0,34132.812,2.462931,1.2695684,5.908166,1.9566815,281.59854
13.8,48.2,101124.84,0.9074886,2019-03-03 20:00:00,10653792.0,9511632.0,14093508.0,34132.812,2.577322,0.97783804,5.8351645,1.7657101,280.4987
13.8,48.2,101079.16,0.94017464,2019-03-03 21:00:00,10653792.0,9511632.0,14093508.0,34132.812,2.560388,0.72587323,5.2018766,1.4100146,279.25058
13.8,48.2,101033.75,0.9706328,2019-03-03 22:00:00,10653792.0,9511632.0,14093508.0,34132.812,2.530667,0.5284152,5.273966,0.51579785,278.6983
13.8,48.2,100987.2,0.84055996,2019-03-03 23:00:00,10653792.0,9511632.0,14093508.0,34132.812,1.9853215,0.55858254,4.1255608,-0.01910305,278.63733
13.8,48.2,100990.016,0.9805972,2019-03-04 00:00:00,0.0,0.0,0.0,0.0,3.2111626,1.9515736,5.956212,4.5874825,278.89047
13.8,48.2,100913.15,0.7005225,2019-03-04 01:00:00,0.0,0.0,0.0,0.0,3.2803748,1.6508033,7.2835627,3.1494346,281.20807
13.8,48.2,100847.086,0.9863043,2019-03-04 02:00:00,0.0,0.0,0.0,0.0,3.4941187,1.0532641,7.2413173,2.4422174,280.2956
13.8,48.2,100735.99,0.99727595,2019-03-04 03:00:00,0.0,0.0,0.0,0.0,2.2719111,0.9912429,4.606435,2.8412528,279.80484
13.8,48.2,100656.94,0.9248997,2019-03-04 04:00:00,0.0,0.0,0.0,0.0,0.7940252,1.1119511,2.240152,3.099405,279.46832
13.8,48.2,100619.195,0.5127379,2019-03-04 05:00:00,0.0,0.0,0.0,0.0,-1.3185782,0.15128708,-2.2843146,1.765018,277.47113
13.8,48.2,100522.04,0.5605004,2019-03-04 06:00:00,1960.0,6712.0,14648.0,0.0,-1.7847433,-0.041779518,-4.012218,1.0646048,276.0348
13.8,48.2,100439.336,2.9802322e-08,2019-03-04 07:00:00,188292.0,265760.0,460280.0,3149.0938,-1.090992,-0.30286932,-2.7375436,0.7248044,276.5071
13.8,48.2,100333.2,0.36154574,2019-03-04 08:00:00,843396.0,1018748.0,1541948.0,6749.875,-0.90941143,0.2773304,-1.6694045,0.6891837,278.6827
13.8,48.2,100191.81,0.8805858,2019-03-04 09:00:00,1971196.0,2221376.0,3182228.0,10350.648,-0.7701726,0.5477569,-1.0028605,1.0217795,281.714
13.8,48.2,100004.73,0.8957081,2019-03-04 10:00:00,3489312.0,3654868.0,5113328.0,13951.43,-1.1671252,0.55876064,-1.495728,1.1618624,284.88016
13.8,48.2,99853.84,0.6979894,2019-03-04 11:00:00,5248680.0,5246744.0,7236904.0,17547.945,-0.2559657,-0.026441097,-0.465662,0.22811174,287.99048
13.8,48.2,99869.1,0.8265821,2019-03-04 12:00:00,7068852.0,7080216.0,9603176.0,21148.727,3.786846,0.14528489,5.5353193,0.4514432,291.68054
13.8,48.2,100022.46,0.71280646,2019-03-04 13:00:00,8702688.0,8434516.0,11538460.0,24749.508,7.9131193,-2.6736856,12.309763,-4.1268573,288.44858
13.8,48.2,100045.82,0.76355994,2019-03-04 14:00:00,10012896.0,9615672.0,13245692.0,28350.29,7.8634496,-2.2895536,12.265953,-3.5088925,287.0212
13.8,48.2,100102.83,0.5899362,2019-03-04 15:00:00,10903368.0,10561938.0,14603524.0,31951.07,6.9360046,-0.7960391,10.878623,-1.4628859,286.00085
13.8,48.2,100244.3,0.99999213,2019-03-04 16:00:00,11289764.0,10936418.0,15262568.0,35087.367,7.850014,-0.17382479,12.647207,-0.7008362,284.11676
13.8,48.2,100471.97,0.99999213,2019-03-04 17:00:00,11340760.0,10945814.0,15350440.0,35087.367,6.1824055,1.491415,10.37689,1.9038999,280.81052
13.8,48.2,100503.72,1.0000074,2019-03-04 18:00:00,11340760.0,10945814.0,15350440.0,35087.367,4.0396743,3.5911381,7.385787,5.4355826,279.26767
13.8,48.2,100441.234,0.99999213,2019-03-04 19:00:00,11340760.0,10945814.0,15350440.0,35087.367,4.0970798,3.4697628,7.442115,5.5228343,278.77548
13.8,48.2,100458.68,1.0000074,2019-03-04 20:00:00,11340760.0,10945814.0,15350440.0,35087.367,4.77536,2.974259,8.487306,4.6843395,278.5871
13.8,48.2,100504.16,0.99994636,2019-03-04 21:00:00,11340760.0,10945814.0,15350440.0,35087.367,7.177434,2.01893,12.136607,2.7243838,279.46597
13.8,48.2,100558.76,0.8547818,2019-03-04 22:00:00,11340760.0,10945814.0,15350440.0,35087.367,8.869878,-0.0651207,14.5232315,-0.5467453,280.10678
13.8,48.2,100728.33,0.23414335,2019-03-04 23:00:00,11340760.0,10945814.0,15350440.0,35087.367,8.292566,-0.51227474,13.590174,-1.1535034,279.22412
