longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,50.2,102059.74,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,6.374492,2.4934924,10.973501,3.8372054,277.5602
7.8,50.2,101956.06,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.6527014,1.1191804,11.3743725,1.5908089,278.05344
7.8,50.2,101914.805,0.99498725,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.652715,-0.09164786,9.6806135,-0.59987354,278.2044
7.8,50.2,101830.9,0.7875787,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.485398,-1.9529141,9.104298,-3.7610974,278.3554
7.8,50.2,101802.47,0.43260977,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.139777,-3.2284365,9.9993725,-5.4146953,277.56552
7.8,50.2,101752.79,0.37674436,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.764391,-1.7138083,9.8524885,-3.2607841,276.78854
7.8,50.2,101714.08,0.85408,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.309054,-1.3684816,10.637911,-2.6479278,276.53967
7.8,50.2,101700.33,0.97269297,2019-01-08 08:00:00,7204.0,8668.0,34378.0,0.0,6.6621056,-1.5612526,10.784796,-2.915356,277.00555
7.8,50.2,101683.484,0.9928204,2019-01-08 09:00:00,168096.0,93699.0,292210.0,0.0,6.9121017,-2.2912467,11.171896,-3.9995542,276.99228
7.8,50.2,101637.44,0.827391,2019-01-08 10:00:00,586734.0,180382.0,641456.0,0.0,7.2902317,-2.0757453,11.734953,-3.676412,276.9589
7.8,50.2,101550.29,0.9944989,2019-01-08 11:00:00,1239102.0,467260.0,1268850.0,0.0,7.6683607,-1.7763168,12.2653675,-3.3415694,277.5041
7.8,50.2,101450.16,0.9999924,2019-01-08 12:00:00,1953106.0,704605.0,1867334.0,0.0,7.8654585,-3.0417852,12.481104,-5.221367,277.58527
7.8,50.2,101431.77,1.0000076,2019-01-08 13:00:00,2602274.0,833803.0,2344714.0,0.0,7.2972846,-3.5868766,11.636519,-6.159594,276.85342
7.8,50.2,101443.9,0.9999924,2019-01-08 14:00:00,3064936.0,996437.0,2805688.0,0.0,7.1201715,-3.8644493,11.265739,-6.544579,277.05603
7.8,50.2,101440.88,0.99356806,2019-01-08 15:00:00,3270652.0,1076928.0,3081490.0,0.0,6.949719,-3.709271,11.086214,-6.4320364,277.08902
7.8,50.2,101430.766,1.0000076,2019-01-08 16:00:00,3289864.0,1096741.0,3147902.0,254.85938,7.130359,-4.915291,11.242788,-7.92072,276.72748
7.8,50.2,101450.55,0.92177165,2019-01-08 17:00:00,3289864.0,1096741.0,3147902.0,254.85938,6.714221,-4.486037,10.685343,-7.520692,276.43497
7.8,50.2,101474.73,0.9836799,2019-01-08 18:00:00,3289864.0,1096741.0,3147902.0,254.85938,6.859987,-4.8947463,10.734304,-7.895091,276.18192
7.8,50.2,101483.53,0.9980849,2019-01-08 19:00:00,3289864.0,1096741.0,3147902.0,254.85938,6.360386,-4.2556734,10.030993,-7.204792,276.15686
7.8,50.2,101464.375,0.97344065,2019-01-08 20:00:00,3289864.0,1096741.0,3147902.0,254.85938,6.506935,-4.929279,10.216129,-7.9942627,276.15497
7.8,50.2,101457.65,0.95546484,2019-01-08 21:00:00,3289864.0,1096741.0,3147902.0,254.85938,6.503017,-5.2934017,10.197258,-8.501262,275.98123
7.8,50.2,101444.055,0.9255713,2019-01-08 22:00:00,3289864.0,1096741.0,3147902.0,254.85938,6.2534122,-5.7558765,9.876969,-9.359261,275.77332
7.8,50.2,101451.01,0.90486395,2019-01-08 23:00:00,3290664.0,1096741.0,3147902.0,254.85938,6.412893,-6.0443773,10.182468,-9.753717,275.6299
7.8,50.2,101456.52,0.84284854,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.855425,-5.0126066,9.468752,-8.427246,274.9979
7.8,50.2,101489.46,0.9241364,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.513193,-4.6396246,8.960165,-8.006907,274.32617
7.8,50.2,101503.28,0.91360736,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.661107,-4.499303,9.081436,-7.661936,274.58273
7.8,50.2,101503.28,0.90599275,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.3181496,-4.1835794,8.654636,-7.182416,274.31717
7.8,50.2,101501.8,0.90023994,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.880934,-4.541641,7.770014,-7.7534895,273.8816
7.8,50.2,101487.83,0.9666954,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.486497,-4.692044,7.118063,-8.033716,273.7355
7.8,50.2,101491.1,0.7740431,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.0858974,-4.513013,6.460942,-7.755513,273.7038
7.8,50.2,101491.02,0.8639373,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.215322,-4.563819,6.5967846,-7.8232937,273.63876
7.8,50.2,101518.03,0.75094,2019-01-09 08:00:00,8334.0,12430.0,39208.0,0.0,4.0010643,-5.204138,6.1657543,-8.767665,273.75275
7.8,50.2,101550.266,0.48818502,2019-01-09 09:00:00,181658.0,192678.0,392088.0,2433.3828,3.6976235,-5.4283295,5.9908977,-9.435857,273.99597
7.8,50.2,101604.98,0.48159286,2019-01-09 10:00:00,634134.0,526241.0,1001604.0,6031.3984,3.602277,-4.8787365,5.9218016,-8.759066,274.37473
7.8,50.2,101618.87,0.45559052,2019-01-09 11:00:00,1313266.0,1126549.0,1933704.0,9632.672,3.155998,-4.7581725,4.8656125,-7.979087,274.81186
7.8,50.2,101584.69,0.6956545,2019-01-09 12:00:00,2086560.0,1861525.0,3013726.0,13233.945,2.445069,-4.9206715,3.5692315,-7.8703346,275.17297
7.8,50.2,101569.77,0.71022743,2019-01-09 13:00:00,2793192.0,2455100.0,3936022.0,16831.969,1.9531107,-5.8472786,2.8947186,-9.1632185,275.04413
7.8,50.2,101594.75,0.88380533,2019-01-09 14:00:00,3295666.0,2845637.0,4619502.0,20420.234,1.3259273,-6.0972776,2.0030453,-9.618459,274.918
7.8,50.2,101656.26,0.47257444,2019-01-09 15:00:00,3523154.0,3023813.0,4998222.0,22459.977,1.0562019,-5.645667,1.3755367,-9.379711,274.47815
7.8,50.2,101729.55,0.76833594,2019-01-09 16:00:00,3547320.0,3060588.0,5084660.0,23361.11,1.4194608,-5.1698637,2.0382986,-9.03221,273.6944
7.8,50.2,101773.1,0.9332006,2019-01-09 17:00:00,3547320.0,3060588.0,5084660.0,23361.11,1.5177076,-5.2601852,2.1858923,-9.026647,273.58237
7.8,50.2,101813.92,0.9643607,2019-01-09 18:00:00,3547320.0,3060588.0,5084660.0,23361.11,1.3480418,-5.077525,1.9231379,-8.719106,273.40805
7.8,50.2,101872.45,0.985419,2019-01-09 19:00:00,3547320.0,3060588.0,5084660.0,23361.11,1.3629055,-5.051719,1.935359,-8.614906,273.20322
7.8,50.2,101915.54,0.9907446,2019-01-09 20:00:00,3547320.0,3060588.0,5084660.0,23361.11,1.3186765,-4.822688,1.8103273,-8.178887,273.0524
7.8,50.2,101987.5,0.7901572,2019-01-09 21:00:00,3547320.0,3060588.0,5084660.0,23361.11,1.1236331,-4.67027,1.4681354,-8.058501,272.76373
7.8,50.2,102051.43,0.98830307,2019-01-09 22:00:00,3547320.0,3060588.0,5084660.0,23361.11,1.2508826,-4.497287,1.5400522,-7.734268,272.6756
7.8,50.2,102096.305,0.9873722,2019-01-09 23:00:00,3546486.0,3061106.0,5084660.0,23361.11,1.4209111,-4.733979,1.8239586,-7.8617363,272.88712
7.8,50.2,102201.945,0.9309577,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.0692482,-4.410843,1.263372,-7.6262894,272.8652
7.8,50.2,102267.555,0.96802324,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.9998932,-4.0368996,1.2480917,-7.0399876,272.67416
7.8,50.2,102322.62,0.71388984,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.113524,-3.8433456,1.4423151,-6.5724225,272.70602
7.8,50.2,102375.81,0.50168985,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.0875158,-3.4767156,1.5311837,-6.473373,271.91095
7.8,50.2,102414.164,0.8088656,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.2801001,-3.638091,1.842022,-6.7532964,271.58344
7.8,50.2,102445.64,0.92911124,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.2023852,-3.4684272,1.6136179,-6.288808,271.59344
7.8,50.2,102444.625,0.9773927,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.4163334,-3.0891209,1.9980445,-5.592382,271.4538
7.8,50.2,102484.766,0.9697933,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.4668016,-2.8409626,2.0483093,-5.3481407,271.07355
7.8,50.2,102548.9,0.99571943,2019-01-10 08:00:00,9388.0,14412.0,35832.0,0.0,1.1122856,-3.1251988,1.3594785,-5.8962994,270.8766
7.8,50.2,102602.164,0.99713856,2019-01-10 09:00:00,194556.0,147831.0,314148.0,0.0,0.85065556,-3.837008,1.1411276,-5.9375186,271.63895
7.8,50.2,102628.56,0.9989544,2019-01-10 10:00:00,671562.0,359348.0,779954.0,0.0,0.36021614,-4.0451875,0.4510908,-5.9768925,272.24478
7.8,50.2,102624.42,0.9941629,2019-01-10 11:00:00,1370428.0,652683.0,1392416.0,0.0,0.14657736,-3.8443208,0.06586027,-5.535782,272.7888
7.8,50.2,102584.05,0.9889747,2019-01-10 12:00:00,2162306.0,1055264.0,2139038.0,0.0,0.27352238,-3.8150682,0.2886343,-5.4324255,273.23773
7.8,50.2,102583.34,0.98494613,2019-01-10 13:00:00,2898718.0,1425303.0,2840662.0,0.0,0.3791027,-3.9666934,0.4800434,-5.7363424,273.2696
7.8,50.2,102606.85,0.83785886,2019-01-10 14:00:00,3436308.0,1775353.0,3465624.0,1600.75,0.4431944,-3.5630102,0.5644884,-5.2564735,273.3651
7.8,50.2,102600.52,0.579407,2019-01-10 15:00:00,3690598.0,1985476.0,3868934.0,4058.2344,0.5664239,-2.9150689,0.80736876,-4.911952,273.02078
7.8,50.2,102651.76,0.50255966,2019-01-10 16:00:00,3721316.0,2024526.0,3960594.0,4972.5938,0.65249825,-2.379262,1.0735717,-4.991315,271.82315
7.8,50.2,102683.78,0.6110401,2019-01-10 17:00:00,3721316.0,2024526.0,3960594.0,4972.5938,0.37693548,-2.3295326,0.57132435,-5.1168194,271.08673
7.8,50.2,102696.516,0.7986264,2019-01-10 18:00:00,3721316.0,2024526.0,3960594.0,4972.5938,0.15493727,-2.1803455,0.29426432,-4.971013,270.74652
7.8,50.2,102700.19,0.97409654,2019-01-10 19:00:00,3721316.0,2024526.0,3960594.0,4972.5938,-0.23332739,-1.6460011,-0.3177619,-4.122013,270.7397
7.8,50.2,102695.58,0.9845494,2019-01-10 20:00:00,3721316.0,2024526.0,3960594.0,4972.5938,-0.55657196,-1.1838127,-0.5694885,-2.9395661,270.92935
7.8,50.2,102686.59,0.98322177,2019-01-10 21:00:00,3721316.0,2024526.0,3960594.0,4972.5938,0.50388,-0.5699993,0.6071129,-1.878932,271.33737
7.8,50.2,102688.55,0.9907906,2019-01-10 22:00:00,3721316.0,2024526.0,3960594.0,4972.5938,0.9834833,-0.38912177,2.0728388,-1.6943669,271.5161
7.8,50.2,102691.36,0.9977337,2019-01-10 23:00:00,3720464.0,2024526.0,3960594.0,4972.5938,1.4921906,-0.4900427,2.7660925,-1.7534277,271.85364
7.8,50.2,102738.26,0.9884712,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.95264626,-0.72897005,2.2560296,-2.0222914,271.84296
7.8,50.2,102737.016,0.9958416,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.1017516,-0.55656505,2.4217722,-1.6171741,271.80685
7.8,50.2,102718.87,0.9994429,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.5842106,-0.09391284,2.990591,-0.6911247,272.1078
7.8,50.2,102669.06,0.9979322,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.0632577,0.32175422,3.818437,0.1289568,272.243
7.8,50.2,102640.75,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.1608415,0.26226497,4.10046,0.18991184,272.35
7.8,50.2,102592.96,0.99715394,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.4590516,0.6995299,4.4840117,0.81118536,272.47916
7.8,50.2,102545.1,0.9885781,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.3184767,1.2925279,4.5052714,1.7231684,272.45438
7.8,50.2,102531.06,0.99945813,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.4262962,1.3720996,4.8588853,1.9622998,272.36783
7.8,50.2,102514.38,0.9997328,2019-01-11 08:00:00,7802.0,3873.0,32500.0,0.0078125,2.6375003,1.4611442,5.819933,2.0387282,272.33478
7.8,50.2,102488.164,0.99996173,2019-01-11 09:00:00,165580.0,55191.0,259140.0,0.0078125,2.8957899,0.8238132,6.244269,1.2383404,272.7227
7.8,50.2,102465.586,1.0000075,2019-01-11 10:00:00,579096.0,145240.0,659394.0,0.0078125,3.3362813,0.3513093,6.7111254,0.3333907,273.18277
7.8,50.2,102426.875,0.99999225,2019-01-11 11:00:00,1204138.0,279344.0,1175106.0,0.0078125,3.5304248,0.12017274,6.741497,-0.02624464,273.72418
7.8,50.2,102371.18,0.9998702,2019-01-11 12:00:00,1913270.0,395536.0,1707066.0,0.0078125,3.4700322,-0.062463045,6.939781,-0.4801259,274.02032
7.8,50.2,102323.78,1.0000075,2019-01-11 13:00:00,2572120.0,484132.0,2188568.0,0.0078125,3.3062553,-0.008278608,6.2225747,-0.63298273,274.403
7.8,50.2,102297.56,1.0000075,2019-01-11 14:00:00,3053256.0,589188.0,2616190.0,0.0078125,3.1827404,-0.038591623,5.9527006,-0.8913388,274.9914
7.8,50.2,102268.24,1.0000075,2019-01-11 15:00:00,3269982.0,649705.0,2889012.0,0.0078125,2.9473114,0.4327755,5.81516,0.079723835,275.328
7.8,50.2,102254.35,0.99967176,2019-01-11 16:00:00,3293390.0,656482.0,2955722.0,0.0078125,2.989279,0.539629,6.243401,-0.027182102,275.47845
7.8,50.2,102240.55,0.99999225,2019-01-11 17:00:00,3293390.0,656482.0,2955722.0,0.0078125,2.9732428,0.057652235,5.988279,-1.3100538,276.06683
7.8,50.2,102225.65,1.0000075,2019-01-11 18:00:00,3293390.0,656482.0,2955722.0,0.0078125,3.6092424,-1.2624788,6.4586062,-3.1063552,276.967
7.8,50.2,102218.2,0.99999225,2019-01-11 19:00:00,3293390.0,656482.0,2955722.0,0.0078125,3.8160107,-2.0638788,6.5913744,-4.2101126,277.62408
7.8,50.2,102216.03,1.0000075,2019-01-11 20:00:00,3293390.0,656482.0,2955722.0,0.0078125,3.5822875,-2.8398917,6.024291,-5.2304077,277.86893
7.8,50.2,102228.91,1.0000075,2019-01-11 21:00:00,3293390.0,656482.0,2955722.0,0.0078125,4.041204,-2.5500236,6.7098236,-4.71182,277.88327
7.8,50.2,102251.484,1.0000075,2019-01-11 22:00:00,3293390.0,656482.0,2955722.0,0.0078125,4.302223,-2.9187055,6.981434,-5.2261877,277.78458
7.8,50.2,102274.836,0.99999225,2019-01-11 23:00:00,3292522.0,656482.0,2955722.0,0.0078125,4.0681586,-2.9933512,6.649948,-5.3373137,277.6702
7.8,50.2,102376.25,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.9905388,-2.1951592,6.7078834,-4.17508,277.09897
7.8,50.2,102399.49,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.8394125,-2.0038261,6.5453715,-3.8186088,277.07056
7.8,50.2,102417.2,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.889674,-1.7113848,6.6155767,-3.2911723,277.02753
7.8,50.2,102405.586,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.189192,-1.3810279,7.147749,-2.730248,276.98337
7.8,50.2,102343.31,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.256891,-0.9414885,7.2972593,-1.9635484,276.89807
7.8,50.2,102303.33,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.2698836,-0.7132931,7.3739653,-1.5890112,276.76376
7.8,50.2,102313.1,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.175515,-0.35590386,7.300727,-0.98005795,276.59613
7.8,50.2,102330.49,0.9418837,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.5875225,0.015528202,7.8524,-0.38740802,276.4809
7.8,50.2,102323.92,0.9794071,2019-01-12 08:00:00,10390.0,7058.0,38096.0,0.0,4.4155393,0.42347145,7.5663795,0.36431026,276.23248
7.8,50.2,102272.234,0.91810924,2019-01-12 09:00:00,190472.0,98310.0,321092.0,0.0,4.558118,0.93462944,7.545144,1.2609959,276.3174
7.8,50.2,102203.234,0.89119124,2019-01-12 10:00:00,649330.0,400801.0,928810.0,3092.5703,5.2518635,1.143867,8.54405,1.5584226,276.38663
7.8,50.2,102126.06,0.9962536,2019-01-12 11:00:00,1329826.0,696739.0,1598206.0,3092.5703,6.0054445,1.1572075,9.571125,1.7404037,276.36603
7.8,50.2,101981.97,1.0000075,2019-01-12 12:00:00,2098630.0,924615.0,2224972.0,3092.5703,4.989615,1.776495,8.015346,2.622108,276.21936
7.8,50.2,101858.64,1.0000075,2019-01-12 13:00:00,2784322.0,1040066.0,2696632.0,3092.5703,4.047297,2.696649,7.170284,4.124663,276.0297
7.8,50.2,101709.18,0.9995955,2019-01-12 14:00:00,3267422.0,1112664.0,3054006.0,3092.5703,5.625577,2.6317015,9.796908,4.0651774,276.24445
7.8,50.2,101628.96,0.99999225,2019-01-12 15:00:00,3484730.0,1147955.0,3278952.0,3092.5703,6.7980037,1.7424412,11.494399,2.6855588,276.58417
7.8,50.2,101589.53,0.9993056,2019-01-12 16:00:00,3509838.0,1157534.0,3340632.0,3092.5703,6.521736,1.3710093,11.115204,2.035627,276.85953
7.8,50.2,101531.27,0.99988544,2019-01-12 17:00:00,3509838.0,1157534.0,3340632.0,3092.5703,6.3637714,0.7815628,10.861253,1.0702024,277.0133
7.8,50.2,101472.45,0.9772097,2019-01-12 18:00:00,3509838.0,1157534.0,3340632.0,3092.5703,5.9880066,0.78858423,10.349015,0.9450631,277.01666
7.8,50.2,101441.195,0.96532243,2019-01-12 19:00:00,3509838.0,1157534.0,3340632.0,3092.5703,5.0921893,0.48245096,9.08359,0.27309942,276.89432
7.8,50.2,101422.28,0.9558157,2019-01-12 20:00:00,3509838.0,1157534.0,3340632.0,3092.5703,5.121252,-0.48615074,8.990417,-1.499563,277.51352
7.8,50.2,101398.56,0.97821677,2019-01-12 21:00:00,3509838.0,1157534.0,3340632.0,3092.5703,4.875757,-1.822323,8.316534,-3.4141085,277.7702
7.8,50.2,101411.945,0.99999225,2019-01-12 22:00:00,3509838.0,1157534.0,3340632.0,3092.5703,4.4220357,-1.5491905,7.782628,-3.0743814,277.30103
7.8,50.2,101413.55,0.9993819,2019-01-12 23:00:00,3510704.0,1158038.0,3340632.0,3092.5703,4.6671886,-1.8662066,7.917405,-3.2717845,277.41028
7.8,50.2,101359.18,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.585051,-1.1635159,7.9089794,-2.5049129,277.68677
7.8,50.2,101370.266,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.369684,-1.5629886,7.543559,-2.912208,277.7025
7.8,50.2,101379.836,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.3431325,-1.1124741,7.5483923,-2.2011142,277.7712
7.8,50.2,101343.375,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.0451593,0.057587385,7.3023624,-0.21147895,277.83203
7.8,50.2,101314.17,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.068761,0.63428855,7.429003,0.6553061,277.83502
7.8,50.2,101213.65,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.613078,1.2687662,8.215429,1.7594199,277.8857
7.8,50.2,101131.75,0.9999769,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.5714064,1.4016874,8.21978,1.940093,277.96002
7.8,50.2,101079.43,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.9003572,1.9507406,8.7683935,2.8305216,277.9863
7.8,50.2,101003.41,1.0000074,2019-01-13 08:00:00,7956.0,3724.0,32374.0,0.0,4.841721,2.0421908,8.71039,3.2065897,278.04224
7.8,50.2,100922.59,0.99999213,2019-01-13 09:00:00,161788.0,39364.0,232740.0,0.0,5.3812447,1.4895928,9.449448,2.1515474,278.4356
7.8,50.2,100799.24,0.99999213,2019-01-13 10:00:00,573770.0,128198.0,615096.0,0.0,5.6213193,0.83384776,9.723997,0.9314461,279.03134
7.8,50.2,100685.97,0.99999213,2019-01-13 11:00:00,1201468.0,235650.0,1078826.0,0.0,6.3526077,-0.25291657,10.799956,-0.8177378,279.9979
7.8,50.2,100555.66,0.99999213,2019-01-13 12:00:00,1921994.0,396828.0,1665924.0,0.0,6.930484,-0.57582664,11.53563,-1.1407189,280.38004
7.8,50.2,100510.22,0.99999213,2019-01-13 13:00:00,2587708.0,560666.0,2223272.0,0.0,6.8895493,-0.27950096,11.465059,-0.7338698,280.3804
7.8,50.2,100446.3,1.0000074,2019-01-13 14:00:00,3075720.0,670777.0,2656378.0,0.0,6.6325107,0.12316203,11.132992,-0.13073373,280.1364
7.8,50.2,100375.92,1.0000074,2019-01-13 15:00:00,3299394.0,705885.0,2896116.0,0.0,6.4208317,0.08807087,10.935297,-0.25073647,280.08124
7.8,50.2,100337.08,0.99999213,2019-01-13 16:00:00,3328568.0,712800.0,2963488.0,0.0,6.9658866,-0.15685892,11.779728,-0.714241,280.08536
7.8,50.2,100262.06,0.99999213,2019-01-13 17:00:00,3328568.0,712800.0,2963488.0,0.0,6.9872756,-0.6881895,11.741542,-1.8130015,280.16382
7.8,50.2,100222.28,0.9941172,2019-01-13 18:00:00,3328568.0,712800.0,2963488.0,0.0,7.558145,-1.9886911,12.130163,-3.6554217,280.16983
7.8,50.2,100174.375,0.67790776,2019-01-13 19:00:00,3328568.0,712800.0,2963488.0,0.0,7.536756,-3.1672597,12.234086,-5.266759,279.9949
7.8,50.2,100182.92,0.75910413,2019-01-13 20:00:00,3328568.0,712800.0,2963488.0,0.0,6.600058,-3.684412,10.944964,-6.4087915,279.30383
7.8,50.2,100236.336,0.6875061,2019-01-13 21:00:00,3328568.0,712800.0,2963488.0,0.0,6.905407,-4.9994464,11.087072,-8.086598,278.54523
7.8,50.2,100316.27,0.9910195,2019-01-13 22:00:00,3328568.0,712800.0,2963488.0,0.0,5.668892,-4.1125956,9.263354,-7.0971336,277.7697
7.8,50.2,100363.96,0.7793689,2019-01-13 23:00:00,3327684.0,712800.0,2963488.0,0.0,5.943632,-4.4149475,9.516151,-7.3300014,277.561
7.8,50.2,100458.11,0.9111966,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.7340403,-3.6508815,9.356641,-6.588805,277.12427
7.8,50.2,100538.18,0.9240147,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.616401,-3.671457,9.065439,-6.488117,277.0437
7.8,50.2,100610.53,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.705511,-3.7140434,9.209425,-6.3347425,276.753
7.8,50.2,100682.97,0.99999225,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.7414365,-3.6078165,9.173429,-6.0531673,276.95398
7.8,50.2,100734.805,1.0000075,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.9176116,-3.0398395,7.9527817,-5.255858,276.84076
7.8,50.2,100800.22,0.99999225,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.171488,-4.131772,9.714297,-6.626856,276.79663
7.8,50.2,100894.25,0.99999225,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.186702,-3.759022,8.327974,-6.3107414,276.50787
7.8,50.2,100922.95,1.0000075,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.989111,-2.7991555,8.20291,-4.8993516,276.4575
7.8,50.2,101042.98,0.99999225,2019-01-14 08:00:00,10034.0,7112.0,40644.0,0.0,4.3868275,-2.5283256,7.1557846,-4.4368887,276.43015
7.8,50.2,101115.26,0.99999225,2019-01-14 09:00:00,181504.0,37922.0,254774.0,0.0,3.8747106,-3.310191,6.225878,-5.734712,276.4225
7.8,50.2,101207.75,0.7714644,2019-01-14 10:00:00,632984.0,105470.0,611658.0,0.0,3.7753866,-4.2432613,6.030667,-7.057122,276.3534
7.8,50.2,101253.65,0.9511615,2019-01-14 11:00:00,1328900.0,530312.0,1385900.0,3598.914,2.9927704,-3.7145216,5.2484374,-7.3012323,276.6681
7.8,50.2,101305.18,0.99265236,2019-01-14 12:00:00,2123322.0,927896.0,2141304.0,3598.914,3.7338254,-3.8389313,6.1215806,-6.751545,275.843
7.8,50.2,101383.94,0.79435384,2019-01-14 13:00:00,2853898.0,1141798.0,2696458.0,3598.914,4.1018877,-3.7661994,6.847969,-7.262596,275.22226
7.8,50.2,101423.43,0.7067637,2019-01-14 14:00:00,3405708.0,1553012.0,3407252.0,7201.1406,4.6971264,-4.2078533,7.5383615,-7.565831,275.46066
7.8,50.2,101520.625,0.31712502,2019-01-14 15:00:00,3684804.0,1861718.0,3924734.0,10800.055,4.3389263,-4.7404213,6.839201,-7.9358015,274.6778
7.8,50.2,101631.78,0.37906376,2019-01-14 16:00:00,3727672.0,1925118.0,4058566.0,12405.469,4.1709213,-4.196848,6.8585835,-7.3843584,274.02878
7.8,50.2,101705.914,0.8685155,2019-01-14 17:00:00,3727672.0,1925118.0,4058566.0,12405.469,4.431206,-4.061433,7.3126917,-7.1859093,273.74814
7.8,50.2,101789.61,0.4638766,2019-01-14 18:00:00,3727672.0,1925118.0,4058566.0,12405.469,4.314624,-3.9169261,6.9642653,-6.935359,273.80524
7.8,50.2,101874.55,0.7297752,2019-01-14 19:00:00,3727672.0,1925118.0,4058566.0,12405.469,3.8535779,-3.3920143,6.3144846,-6.1011696,273.68866
7.8,50.2,101953.84,1.0000075,2019-01-14 20:00:00,3727672.0,1925118.0,4058566.0,12405.469,3.628514,-2.829779,5.942983,-5.0380907,273.57065
7.8,50.2,102010.85,0.9087856,2019-01-14 21:00:00,3727672.0,1925118.0,4058566.0,12405.469,3.280528,-1.8995793,5.5447154,-3.6413355,273.5999
7.8,50.2,102054.28,0.5934459,2019-01-14 22:00:00,3727672.0,1925118.0,4058566.0,12405.469,3.1667635,-0.88229275,5.6591654,-2.1152077,273.6402
7.8,50.2,102091.38,0.49892792,2019-01-14 23:00:00,3727672.0,1925118.0,4058566.0,12405.469,3.2083244,-0.88324976,6.191266,-2.0560827,273.23724
7.8,50.2,102162.29,0.69400656,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.1591737,-1.3668885,5.648765,-2.637949,273.78894
7.8,50.2,102220.12,0.8987446,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.3669186,-0.68199486,6.1111727,-1.6419067,273.9045
7.8,50.2,102234.83,0.7723036,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.5434098,-0.101332426,6.595851,-0.60396606,273.87543
7.8,50.2,102227.02,0.5457138,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,3.941894,0.35538965,7.60799,0.3173253,273.47253
