longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,49.2,102036.16,0.039705455,2019-10-06 00:00:00,4.0,0.0,8.0,-0.015625,-0.9864111,-1.3285236,-2.816642,-1.2946041,278.07553
10.8,49.2,102019.59,0.015518993,2019-10-06 01:00:00,4.0,0.0,8.0,-0.015625,-1.3855908,-1.5753531,-3.5505688,-1.5775836,277.4447
10.8,49.2,102005.14,0.06184712,2019-10-06 02:00:00,4.0,0.0,8.0,-0.015625,-1.6582544,-1.1031122,-3.883794,-1.2181509,276.9079
10.8,49.2,102022.21,0.34016693,2019-10-06 03:00:00,4.0,0.0,8.0,-0.015625,-1.6957002,-0.48460174,-3.7973678,-0.106297255,276.39957
10.8,49.2,102003.43,0.7607672,2019-10-06 04:00:00,4.0,0.0,8.0,-0.015625,-1.7011535,-0.39736247,-4.25353,0.60599494,275.9589
10.8,49.2,101969.8,0.75284755,2019-10-06 05:00:00,4.0,0.0,8.0,-0.015625,-1.9116498,-0.10874176,-4.5983095,1.1003442,276.1029
10.8,49.2,101988.9,0.76699317,2019-10-06 06:00:00,17296.0,32392.0,71000.0,518.46875,-2.0919714,0.7607775,-4.2812605,2.112913,276.90488
10.8,49.2,101992.07,0.91838366,2019-10-06 07:00:00,313172.0,328312.0,589448.0,3221.2969,-2.1992192,0.93812895,-3.5588882,2.0803945,278.86758
10.8,49.2,101941.836,0.98210776,2019-10-06 08:00:00,1091288.0,828880.0,1434888.0,6226.5625,-2.3860846,1.1298463,-3.417926,1.8939323,280.459
10.8,49.2,101855.266,0.99655855,2019-10-06 09:00:00,2320904.0,1620956.0,2695512.0,9611.078,-3.0259356,1.6908939,-4.2170186,2.526658,281.88577
10.8,49.2,101822.23,0.99954945,2019-10-06 10:00:00,3884820.0,2476336.0,4100276.0,9611.078,-2.663838,2.1597395,-3.672582,3.1199465,282.69077
10.8,49.2,101758.445,0.9989085,2019-10-06 11:00:00,5627416.0,3075544.0,5350152.0,9611.078,-2.3897202,2.0858212,-3.3379705,3.0559475,282.87833
10.8,49.2,101699.71,1.0000073,2019-10-06 12:00:00,7377696.0,3476000.0,6410716.0,9611.078,-2.5678606,2.0377612,-3.6924555,3.1216762,282.85245
10.8,49.2,101592.49,1.0000073,2019-10-06 13:00:00,8947376.0,3799896.0,7365868.0,9611.078,-3.0146651,1.6903714,-4.553941,2.714504,282.85245
10.8,49.2,101509.85,0.99994624,2019-10-06 14:00:00,10180836.0,3989816.0,8108044.0,9611.078,-2.6518407,1.1959288,-4.550706,2.3246286,282.57132
10.8,49.2,101417.64,1.0000073,2019-10-06 15:00:00,10968560.0,4157656.0,8699636.0,9611.078,-2.4278932,1.7998123,-4.2687817,3.2628202,282.36868
10.8,49.2,101384.164,0.999992,2019-10-06 16:00:00,11287488.0,4206240.0,8983604.0,9611.078,-2.3998995,1.495781,-4.240589,3.1178708,281.78702
10.8,49.2,101336.15,1.0000073,2019-10-06 17:00:00,11318232.0,4213600.0,9050292.0,9611.078,-2.8238006,1.2714143,-5.2998843,2.9099605,281.095
10.8,49.2,101306.69,1.0000073,2019-10-06 18:00:00,11318232.0,4213600.0,9050292.0,9611.078,-3.1153693,0.75398636,-5.8225994,2.158577,280.8613
10.8,49.2,101266.414,1.0000073,2019-10-06 19:00:00,11318232.0,4213600.0,9050292.0,9611.078,-3.5043693,0.58603764,-6.428967,1.7977608,280.6716
10.8,49.2,101236.516,1.0000073,2019-10-06 20:00:00,11318232.0,4213600.0,9050292.0,9611.078,-3.944994,0.6228664,-7.111593,1.849998,280.46246
10.8,49.2,101231.03,1.0000073,2019-10-06 21:00:00,11318232.0,4213600.0,9050292.0,9611.078,-3.9206357,0.43193245,-7.0852494,1.5895045,280.3271
10.8,49.2,101278.13,1.0000073,2019-10-06 22:00:00,11318232.0,4213600.0,9050292.0,9611.078,-3.6697855,0.3514843,-6.683623,1.3072169,280.23267
10.8,49.2,101296.914,1.0000073,2019-10-06 23:00:00,11318232.0,4213600.0,9050292.0,9611.078,-3.5156393,0.45335054,-6.3679605,1.4808791,280.14038
10.8,49.2,101331.81,1.0000076,2019-10-07 00:00:00,0.0,0.0,0.0,0.0,-3.4643886,-0.7911587,-6.2417526,-0.7113929,280.18503
10.8,49.2,101416.86,0.9999771,2019-10-07 01:00:00,0.0,0.0,0.0,0.0,-2.9610121,-1.4879613,-5.5049057,-1.9349818,280.02512
10.8,49.2,101474.67,1.0000076,2019-10-07 02:00:00,0.0,0.0,0.0,0.0,-2.667638,-0.8857646,-4.9507,-1.1172605,279.83163
10.8,49.2,101549.805,1.0000076,2019-10-07 03:00:00,0.0,0.0,0.0,0.0,-1.9334161,-0.85998964,-4.041357,-0.74691105,279.56235
10.8,49.2,101648.53,1.0000076,2019-10-07 04:00:00,0.0,0.0,0.0,0.0,-1.8441455,-1.5409756,-3.6881533,-2.2063584,279.5741
10.8,49.2,101711.13,1.0000076,2019-10-07 05:00:00,0.0,0.0,0.0,0.0,-1.9751017,-1.2846909,-3.849535,-1.8392019,279.4508
10.8,49.2,101779.945,0.9999771,2019-10-07 06:00:00,11380.0,3296.0,34576.0,0.0,-2.0171812,-0.57617235,-3.823927,-0.49349308,279.4656
10.8,49.2,101849.49,1.0000076,2019-10-07 07:00:00,254144.0,42856.0,288128.0,0.0,-1.7599871,0.011672497,-2.9590368,0.46749878,279.68088
10.8,49.2,101929.414,1.0000076,2019-10-07 08:00:00,938808.0,215932.0,855160.0,0.0,-2.1831381,0.1677866,-3.0170183,0.43317795,280.20288
10.8,49.2,101998.72,0.9998245,2019-10-07 09:00:00,2048312.0,403844.0,1574328.0,0.0,-2.021507,0.06761575,-2.8793125,0.20091152,280.45563
10.8,49.2,101999.51,0.9998245,2019-10-07 10:00:00,3497300.0,870320.0,2655376.0,0.0,-1.5016134,1.3877034,-2.0530767,1.8902307,281.2927
10.8,49.2,102004.09,1.0000076,2019-10-07 11:00:00,5147328.0,2024152.0,4480944.0,3600.0469,-0.14406991,1.0596585,-0.16481447,1.3586519,283.02216
10.8,49.2,101971.9,1.0000076,2019-10-07 12:00:00,6804940.0,2767552.0,5921576.0,3600.0469,-0.23923945,1.0084016,-0.27594566,1.2983902,283.30887
10.8,49.2,101969.3,1.0000076,2019-10-07 13:00:00,8326000.0,3268644.0,7097136.0,3600.0469,0.21301293,0.759439,0.33624172,0.98231626,283.38776
10.8,49.2,101993.39,1.0000076,2019-10-07 14:00:00,9532224.0,3624684.0,8019136.0,3600.0469,0.53863454,0.50022507,0.76337194,0.6043844,283.49408
10.8,49.2,101972.81,0.99317133,2019-10-07 15:00:00,10309824.0,3842264.0,8671456.0,3600.0469,0.41436338,0.69207263,0.63098097,0.89930725,283.40997
10.8,49.2,101977.64,0.97370005,2019-10-07 16:00:00,10628452.0,4008744.0,9102492.0,3600.0469,0.49262285,0.47503567,0.9184723,0.84183884,283.38077
10.8,49.2,101995.7,0.99985504,2019-10-07 17:00:00,10656900.0,4030176.0,9185472.0,3600.0469,0.36913824,0.73044205,1.2233582,1.2600782,282.7986
10.8,49.2,102003.016,0.9999161,2019-10-07 18:00:00,10656900.0,4030176.0,9185472.0,3600.0469,0.111157656,1.1817968,1.0585942,2.1061347,282.7267
10.8,49.2,102002.07,0.6506085,2019-10-07 19:00:00,10656900.0,4030176.0,9185472.0,3600.0469,0.17525959,1.4922678,0.7909131,2.6417043,282.4618
10.8,49.2,101991.08,0.9999924,2019-10-07 20:00:00,10656900.0,4030176.0,9185472.0,3600.0469,-0.14092374,2.1407423,-0.05175066,3.70127,281.63126
10.8,49.2,101970.0,0.9999008,2019-10-07 21:00:00,10656900.0,4030176.0,9185472.0,3600.0469,0.42222857,2.8873372,0.7488766,6.014356,281.05304
10.8,49.2,101971.695,0.93503225,2019-10-07 22:00:00,10656900.0,4030176.0,9185472.0,3600.0469,0.64520884,2.911355,1.3311067,5.9916086,280.79376
10.8,49.2,101924.414,0.9873116,2019-10-07 23:00:00,10656900.0,4030176.0,9185472.0,3600.0469,0.80605316,3.219483,1.8167014,6.446164,280.558
10.8,49.2,101876.92,1.0000075,2019-10-08 00:00:00,0.0,0.0,0.0,-0.015625,1.221379,2.7505264,2.3341734,5.2599277,281.26523
10.8,49.2,101812.62,0.9837713,2019-10-08 01:00:00,0.0,0.0,0.0,-0.015625,1.2077558,2.7176661,2.7349153,5.046932,281.40518
10.8,49.2,101768.9,0.56249946,2019-10-08 02:00:00,0.0,0.0,0.0,-0.015625,1.4336712,2.4958587,3.5974965,4.47326,281.63464
10.8,49.2,101705.15,0.9632319,2019-10-08 03:00:00,0.0,0.0,0.0,-0.015625,1.6482342,2.5312686,4.2017365,4.5886474,281.28918
10.8,49.2,101657.19,0.99649787,2019-10-08 04:00:00,0.0,0.0,0.0,-0.015625,1.9430217,2.6771572,4.4350615,4.481968,282.0818
10.8,49.2,101605.07,0.99300337,2019-10-08 05:00:00,0.0,0.0,0.0,-0.015625,1.8658245,2.6530786,4.1507416,4.439514,282.286
10.8,49.2,101567.63,0.9936748,2019-10-08 06:00:00,9324.0,5012.0,36880.0,-0.015625,1.7636516,3.4099996,3.8832598,5.67467,282.3356
10.8,49.2,101508.125,0.94104445,2019-10-08 07:00:00,240556.0,88548.0,334224.0,-0.015625,1.7859783,3.8357677,3.902022,6.278097,282.91763
10.8,49.2,101443.266,1.0000075,2019-10-08 08:00:00,910000.0,402628.0,1028032.0,1919.375,1.3212812,3.8587134,3.1096787,6.6779623,283.98126
10.8,49.2,101381.734,0.99999225,2019-10-08 09:00:00,2013936.0,589744.0,1751800.0,1919.375,1.2266767,4.0550256,3.4175715,7.399317,283.938
10.8,49.2,101306.39,0.99672675,2019-10-08 10:00:00,3433012.0,933896.0,2763696.0,1919.375,1.6255292,3.6439881,3.2703605,5.8230777,285.0054
10.8,49.2,101211.9,0.99657416,2019-10-08 11:00:00,5012460.0,1354904.0,3900064.0,1919.375,2.0395184,3.0043445,3.564302,4.582479,286.49557
10.8,49.2,101122.39,1.0000075,2019-10-08 12:00:00,6590040.0,1702400.0,4964976.0,1919.375,3.1637974,2.0026703,5.629109,3.2805576,287.3163
10.8,49.2,101077.7,0.9316751,2019-10-08 13:00:00,8014712.0,1993092.0,5944600.0,1919.375,3.8373811,2.1647058,6.852021,3.4692419,287.05368
10.8,49.2,101045.3,0.9958417,2019-10-08 14:00:00,9141024.0,2449184.0,6951888.0,3817.2031,3.6023836,2.2972803,6.470523,3.6074893,287.79623
10.8,49.2,101021.75,0.89818025,2019-10-08 15:00:00,9844036.0,2654672.0,7578848.0,3817.2031,3.8154328,2.1686716,6.8905077,3.3277287,287.45374
10.8,49.2,100986.85,0.9908365,2019-10-08 16:00:00,10114424.0,2728180.0,7894632.0,3817.2031,3.616385,2.1581903,6.781783,3.51097,287.10284
10.8,49.2,100964.375,1.0000075,2019-10-08 17:00:00,10134936.0,2746560.0,7966088.0,3817.2031,3.2319126,1.8771777,6.459458,3.2377408,286.93307
10.8,49.2,100944.25,1.0000075,2019-10-08 18:00:00,10134936.0,2746560.0,7966088.0,3817.2031,3.145255,1.9440315,6.5272903,3.4155395,286.87338
10.8,49.2,100905.98,0.99802375,2019-10-08 19:00:00,10134936.0,2746560.0,7966088.0,3817.2031,2.7880287,2.2814167,5.8600287,4.145965,286.9108
10.8,49.2,100880.82,0.99910724,2019-10-08 20:00:00,10134936.0,2746560.0,7966088.0,3817.2031,3.9656646,2.8884833,7.7045,4.7831373,287.33356
10.8,49.2,100873.664,1.0000075,2019-10-08 21:00:00,10134936.0,2746560.0,7966088.0,3817.2031,4.456851,2.589624,8.302967,4.241033,287.59537
10.8,49.2,100872.79,1.0000075,2019-10-08 22:00:00,10134936.0,2746560.0,7966088.0,3817.2031,4.843594,2.252239,8.649828,3.6673603,287.93576
10.8,49.2,100976.93,0.99999225,2019-10-08 23:00:00,10134936.0,2746560.0,7966088.0,3817.2031,5.4944725,-0.50179815,9.533095,-1.058454,287.4819
10.8,49.2,101104.48,0.9961314,2019-10-09 00:00:00,0.0,-4.0,0.0,0.0,4.160244,-1.2930651,7.529432,-2.8105197,286.01328
10.8,49.2,101166.14,1.0000074,2019-10-09 01:00:00,0.0,-4.0,0.0,0.0,3.448454,-1.1383286,6.1655836,-2.69097,285.69592
10.8,49.2,101206.055,0.99874085,2019-10-09 02:00:00,0.0,-4.0,0.0,0.0,3.2836022,0.10917139,6.134125,-0.42605543,285.3927
10.8,49.2,101276.86,0.9929575,2019-10-09 03:00:00,0.0,-4.0,0.0,0.0,3.2574108,0.06321764,6.0823393,-0.44426298,285.05396
10.8,49.2,101323.484,0.78301585,2019-10-09 04:00:00,0.0,-4.0,0.0,0.0,3.483119,0.30726576,6.365466,0.03668356,284.43842
10.8,49.2,101347.76,0.9189179,2019-10-09 05:00:00,0.0,-4.0,0.0,0.0,3.3902936,0.58272815,6.418704,0.7309642,283.69855
10.8,49.2,101388.234,1.0000074,2019-10-09 06:00:00,11148.0,11788.0,39120.0,0.0,3.1148987,1.0757568,5.943438,1.4523838,283.2997
10.8,49.2,101371.13,0.8732764,2019-10-09 07:00:00,263808.0,94320.0,312944.0,0.0,2.6734962,1.0139658,4.8007674,1.3623781,283.4823
10.8,49.2,101331.86,0.96892357,2019-10-09 08:00:00,980924.0,636668.0,1219560.0,3461.8281,3.3490808,1.5101101,4.8394856,2.1634974,284.49896
10.8,49.2,101281.2,0.9999769,2019-10-09 09:00:00,2127196.0,1227860.0,2314856.0,6633.3594,2.7239532,0.67333746,3.9131527,0.79279995,285.1514
10.8,49.2,101238.11,0.9999311,2019-10-09 10:00:00,3581864.0,1576512.0,3308912.0,6633.3594,1.8681103,1.1396246,2.77145,1.4692171,285.11542
10.8,49.2,101203.086,0.9816196,2019-10-09 11:00:00,5218596.0,1972324.0,4371992.0,6633.3594,1.8288232,2.0072925,2.689174,2.7784219,285.29117
10.8,49.2,101162.445,0.9986493,2019-10-09 12:00:00,6875768.0,2469196.0,5497208.0,6633.3594,2.698532,2.2734087,4.0249515,3.1370707,285.60623
10.8,49.2,101115.01,0.99999213,2019-10-09 13:00:00,8367592.0,2763952.0,6385408.0,6633.3594,1.6216029,3.4635315,2.5977023,5.264228,285.15323
10.8,49.2,101148.95,1.0000074,2019-10-09 14:00:00,9538012.0,3131132.0,7255208.0,6633.3594,1.9555434,3.3505943,3.291242,5.1068897,285.09995
10.8,49.2,101119.05,0.99999213,2019-10-09 15:00:00,10277424.0,3250716.0,7743032.0,6633.3594,3.2015615,2.7303493,5.9187555,4.4675746,284.31458
10.8,49.2,101141.6,0.99999213,2019-10-09 16:00:00,10556096.0,3339988.0,8049072.0,6633.3594,4.0808997,2.6070273,7.4747424,4.0704503,283.9763
10.8,49.2,101157.55,0.63743925,2019-10-09 17:00:00,10574672.0,3351776.0,8101992.0,6633.3594,4.1925983,3.1787224,7.5817018,5.05536,283.77823
10.8,49.2,101180.92,0.38672405,2019-10-09 18:00:00,10574672.0,3351776.0,8101992.0,6633.3594,4.793075,2.926107,8.549656,4.7008333,283.41492
10.8,49.2,101184.31,0.36001974,2019-10-09 19:00:00,10574672.0,3351776.0,8101992.0,6633.3594,5.060382,2.7485232,8.93829,4.397494,283.09756
10.8,49.2,101235.7,0.5864417,2019-10-09 20:00:00,10574672.0,3351776.0,8101992.0,6633.3594,5.4713554,2.229532,9.455178,3.5369432,282.75018
10.8,49.2,101267.195,0.48633873,2019-10-09 21:00:00,10574672.0,3351776.0,8101992.0,6633.3594,4.6420894,2.559516,8.274757,4.0604877,282.53665
10.8,49.2,101310.29,0.5866706,2019-10-09 22:00:00,10574672.0,3351776.0,8101992.0,6633.3594,4.800008,2.6145563,8.56224,4.124385,282.2029
10.8,49.2,101326.7,0.4696905,2019-10-09 23:00:00,10574672.0,3351776.0,8101992.0,6633.3594,4.6478667,2.7628026,8.352677,4.285158,282.16513
10.8,49.2,101397.35,0.9287147,2019-10-10 00:00:00,0.0,0.0,0.0,0.0,4.7175045,2.2205503,8.543494,3.1629817,281.90973
10.8,49.2,101394.99,0.8809979,2019-10-10 01:00:00,0.0,0.0,0.0,0.0,4.24928,2.2510931,7.663041,3.403266,281.90094
10.8,49.2,101421.53,0.50320065,2019-10-10 02:00:00,0.0,0.0,0.0,0.0,3.3382988,2.5449579,6.5177193,3.994823,281.49747
10.8,49.2,101437.875,0.8287796,2019-10-10 03:00:00,0.0,0.0,0.0,0.0,2.3403342,3.1816154,4.949969,5.4815345,281.15634
10.8,49.2,101419.05,0.8154274,2019-10-10 04:00:00,0.0,0.0,0.0,0.0,2.866156,3.4639153,5.334709,5.8915434,281.50668
10.8,49.2,101397.86,0.99973285,2019-10-10 05:00:00,0.0,0.0,0.0,0.0,3.0456097,3.6190023,5.7100267,6.0200763,281.2942
10.8,49.2,101374.78,0.98587716,2019-10-10 06:00:00,7232.0,9540.0,32960.0,0.0,3.3022516,3.5955763,6.318283,5.9304466,281.58966
10.8,49.2,101418.33,0.9996718,2019-10-10 07:00:00,215156.0,120848.0,327360.0,0.0,5.4435463,3.552579,9.426564,5.6199837,282.1784
10.8,49.2,101512.766,0.98628914,2019-10-10 08:00:00,840732.0,197172.0,751384.0,0.0,6.2021093,2.9725592,10.687047,4.5028524,282.24823
10.8,49.2,101561.79,0.9998702,2019-10-10 09:00:00,1902044.0,516784.0,1555504.0,0.0,5.033703,2.4693418,8.206912,3.8388288,282.6091
10.8,49.2,101624.76,0.69815737,2019-10-10 10:00:00,3308688.0,946112.0,2594696.0,333.95312,6.3819547,1.4468943,10.455679,1.9211314,283.34274
10.8,49.2,101648.516,0.42008162,2019-10-10 11:00:00,4930488.0,1634628.0,3934888.0,2040.8125,6.6252747,1.07771,10.24525,1.5050201,283.92886
10.8,49.2,101666.2,0.34021288,2019-10-10 12:00:00,6592064.0,2916252.0,5804564.0,5640.0938,7.4308558,0.06504798,11.114187,0.14226484,284.96234
10.8,49.2,101660.6,0.3875329,2019-10-10 13:00:00,8116228.0,4178796.0,7610528.0,9239.375,6.630368,-0.13896704,9.99242,-0.34173632,285.73593
10.8,49.2,101714.055,0.366673,2019-10-10 14:00:00,9322184.0,5078792.0,8992460.0,12838.641,6.0316677,0.25838804,9.2412615,0.28643537,285.7175
10.8,49.2,101747.375,0.42758936,2019-10-10 15:00:00,10090592.0,5710064.0,9996508.0,16443.219,5.2993565,1.3632718,8.481203,1.9428715,285.57745
10.8,49.2,101802.97,0.31910884,2019-10-10 16:00:00,10385304.0,6001056.0,10517204.0,19756.25,4.59173,1.3318393,8.025273,1.940583,284.8517
10.8,49.2,101897.82,0.35063517,2019-10-10 17:00:00,10405192.0,6029676.0,10591904.0,20657.39,4.0047846,1.5749967,7.5039105,2.405514,284.00305
10.8,49.2,102003.08,0.22768855,2019-10-10 18:00:00,10405192.0,6029676.0,10591904.0,20657.39,4.0851073,1.6363792,7.6619945,2.5130699,283.4955
10.8,49.2,102034.3,0.34041125,2019-10-10 19:00:00,10405192.0,6029676.0,10591904.0,20657.39,3.883712,1.8798332,7.457323,2.9246044,283.00467
10.8,49.2,102099.49,0.27595466,2019-10-10 20:00:00,10405192.0,6029676.0,10591904.0,20657.39,3.781447,1.9684968,7.3107557,3.1606932,282.8497
10.8,49.2,102131.67,0.23959103,2019-10-10 21:00:00,10405192.0,6029676.0,10591904.0,20657.39,3.3159652,2.099268,6.750134,3.3861027,282.55334
10.8,49.2,102142.375,0.15509862,2019-10-10 22:00:00,10405192.0,6029676.0,10591904.0,20657.39,2.838337,2.3106964,6.199458,4.01313,282.17447
10.8,49.2,102155.516,0.090764135,2019-10-10 23:00:00,10405192.0,6029676.0,10591904.0,20657.39,2.767026,2.4758656,6.2371473,4.3102436,281.96198
10.8,49.2,102247.56,0.28875744,2019-10-11 00:00:00,0.0,4.0,0.0,0.015625,2.5649462,2.8335156,5.909402,4.845729,281.2831
10.8,49.2,102205.62,0.2773738,2019-10-11 01:00:00,0.0,4.0,0.0,0.015625,1.6103024,3.0122604,4.17914,5.5236845,281.1439
10.8,49.2,102197.92,0.6625414,2019-10-11 02:00:00,0.0,4.0,0.0,0.015625,1.8318,2.9307463,4.658081,5.379339,280.96542
10.8,49.2,102154.12,0.49012315,2019-10-11 03:00:00,0.0,4.0,0.0,0.015625,1.3360502,3.126007,3.9188766,5.834762,280.74722
10.8,49.2,102155.75,0.27436763,2019-10-11 04:00:00,0.0,4.0,0.0,0.015625,1.4130142,3.1720917,3.8202848,6.00684,280.6687
10.8,49.2,102131.79,0.65640706,2019-10-11 05:00:00,0.0,4.0,0.0,0.015625,1.6366798,3.0511527,3.8698144,6.0532846,280.28094
10.8,49.2,102119.29,0.7359401,2019-10-11 06:00:00,8848.0,18964.0,42024.0,451.9375,1.6840146,3.0463576,4.1758695,5.635285,280.21625
10.8,49.2,102151.266,0.82952726,2019-10-11 07:00:00,244112.0,319136.0,546320.0,3599.6094,1.6807625,2.8383107,4.191289,4.7682104,282.0055
10.8,49.2,102158.74,0.91722417,2019-10-11 08:00:00,928684.0,1017436.0,1588080.0,7199.2188,1.3577302,3.0572796,2.5801783,4.5834346,284.24942
10.8,49.2,102086.45,0.95709753,2019-10-11 09:00:00,2050176.0,2049088.0,3081048.0,10798.8125,1.5271957,3.311944,2.4918664,4.723102,286.20285
10.8,49.2,102004.43,0.9355509,2019-10-11 10:00:00,3511300.0,3347740.0,4914640.0,14398.422,1.3367728,3.1918042,2.0816126,4.4237194,287.686
10.8,49.2,101934.266,0.91821605,2019-10-11 11:00:00,5154624.0,4837552.0,6989316.0,17998.031,1.2388513,3.3055508,1.9138665,4.526966,288.72208
10.8,49.2,101890.875,0.8498225,2019-10-11 12:00:00,6813864.0,6261012.0,8997636.0,21597.625,1.2739007,3.2927642,1.9947023,4.5376587,289.35165
10.8,49.2,101812.43,0.35577762,2019-10-11 13:00:00,8308600.0,7771364.0,11052408.0,25202.484,1.6457132,3.1209457,2.5259762,4.2857223,290.02496
10.8,49.2,101736.61,0.048128784,2019-10-11 14:00:00,9479624.0,8968900.0,12735596.0,28802.094,1.5051544,3.4422064,2.4273846,4.906875,290.23956
10.8,49.2,101695.89,0.2626025,2019-10-11 15:00:00,10220796.0,9796748.0,13949876.0,32401.688,1.7028039,2.4302082,3.1619163,4.0635242,290.19003
10.8,49.2,101697.12,0.27947962,2019-10-11 16:00:00,10496748.0,10114304.0,14511676.0,35833.14,1.0748057,1.6931195,3.0399618,3.7521124,288.46237
10.8,49.2,101691.86,0.36935866,2019-10-11 17:00:00,10512668.0,10147480.0,14582456.0,36731.734,1.1340646,2.1816704,3.3100376,4.2613306,286.23987
10.8,49.2,101674.6,0.4065921,2019-10-11 18:00:00,10512668.0,10147480.0,14582456.0,36731.734,1.0321684,3.0087974,3.1324792,6.114097,285.28055
10.8,49.2,101657.62,0.38828057,2019-10-11 19:00:00,10512668.0,10147480.0,14582456.0,36731.734,1.561161,3.2264342,4.038495,6.5574913,284.84506
10.8,49.2,101645.98,0.19439209,2019-10-11 20:00:00,10512668.0,10147480.0,14582456.0,36731.734,1.7620625,3.3130095,4.382398,6.6684237,284.42297
10.8,49.2,101640.63,0.043184668,2019-10-11 21:00:00,10512668.0,10147480.0,14582456.0,36731.734,1.8368587,3.6872811,4.335672,7.3995056,284.11197
10.8,49.2,101641.18,0.06912601,2019-10-11 22:00:00,10512668.0,10147480.0,14582456.0,36731.734,2.3073153,3.9384828,5.22767,7.659461,284.03748
10.8,49.2,101646.3,0.3603555,2019-10-11 23:00:00,10512668.0,10147480.0,14582456.0,36731.734,2.5403757,3.4733737,5.79212,6.818449,283.84515
10.8,49.2,101670.56,0.019135505,2019-10-12 00:00:00,4.0,0.0,-4.0,0.015625,2.6228185,3.0709476,6.2880883,5.4111834,283.7744
10.8,49.2,101683.26,-2.9802322e-08,2019-10-12 01:00:00,4.0,0.0,-4.0,0.015625,1.9550216,2.9998379,5.451508,5.5619802,282.93475
10.8,49.2,101659.484,-2.9802322e-08,2019-10-12 02:00:00,4.0,0.0,-4.0,0.015625,1.7324228,2.8210557,4.8450975,5.5533524,282.59073
10.8,49.2,101646.94,-2.9802322e-08,2019-10-12 03:00:00,4.0,0.0,-4.0,0.015625,1.2552793,3.0438857,3.952745,6.176796,282.39053
10.8,49.2,101629.85,-2.9802322e-08,2019-10-12 04:00:00,4.0,0.0,-4.0,0.015625,1.1118643,3.3732367,3.603506,6.7447224,282.39417
10.8,49.2,101631.28,-2.9802322e-08,2019-10-12 05:00:00,4.0,0.0,-4.0,0.015625,1.3113539,3.8488379,3.4109597,7.7939224,282.29572
10.8,49.2,101635.25,-2.9802322e-08,2019-10-12 06:00:00,6984.0,17752.0,39776.0,900.2656,1.3980145,3.9383729,3.7243454,7.7309027,282.37918
10.8,49.2,101655.516,-2.9802322e-08,2019-10-12 07:00:00,242560.0,327768.0,560848.0,4501.2812,1.4676828,4.030211,3.7057548,7.489703,284.6015
10.8,49.2,101648.3,-2.9802322e-08,2019-10-12 08:00:00,928352.0,1095288.0,1690508.0,8102.297,1.5981836,3.9259934,3.8540378,7.1558495,287.381
10.8,49.2,101627.56,-2.9802322e-08,2019-10-12 09:00:00,2059124.0,2282076.0,3339252.0,11698.547,1.6987779,3.997679,3.1661825,6.1674175,290.25253
10.8,49.2,101601.83,-2.9802322e-08,2019-10-12 10:00:00,3524940.0,3778876.0,5369852.0,15299.5625,2.0702295,3.9873147,3.43619,5.801304,292.62238
10.8,49.2,101560.26,-2.9802322e-08,2019-10-12 11:00:00,5167004.0,5440928.0,7601324.0,18900.578,2.4617317,3.583975,3.8403158,5.0863323,294.17645
10.8,49.2,101522.41,0.44832698,2019-10-12 12:00:00,6819540.0,7109808.0,9844728.0,22501.594,2.7577374,3.0119295,4.2116866,4.2134366,295.06918
10.8,49.2,101500.64,0.90976197,2019-10-12 13:00:00,8302808.0,8614804.0,11899196.0,26097.844,2.394782,2.7479305,3.7650678,3.8897111,295.49347
10.8,49.2,101494.67,0.5717466,2019-10-12 14:00:00,9461500.0,9677312.0,13430596.0,29698.86,1.482976,2.7130952,2.6770706,4.313593,295.07364
10.8,49.2,101504.65,0.9999157,2019-10-12 15:00:00,10182192.0,10420252.0,14550312.0,33299.867,0.8243549,2.493144,2.0255115,4.8282523,294.00504
10.8,49.2,101502.89,0.022889376,2019-10-12 16:00:00,10442200.0,10709780.0,15041552.0,35833.92,0.57218933,2.843799,2.029938,6.0440044,291.53348
10.8,49.2,101560.766,0.8627472,2019-10-12 17:00:00,10456160.0,10737092.0,15101216.0,36353.11,1.2817873,2.958957,3.3383675,6.44763,289.58957
10.8,49.2,101580.42,0.99976313,2019-10-12 18:00:00,10456160.0,10737092.0,15101216.0,36353.11,1.2457637,2.9175,3.4831092,6.210181,289.01453
10.8,49.2,101605.62,0.99921376,2019-10-12 19:00:00,10456160.0,10737092.0,15101216.0,36353.11,1.4092295,2.966154,4.0049763,6.024123,289.21512
