longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,51.2,100807.73,1.0000076,2019-12-16 10:00:00,549728.0,206154.0,632960.0,0.0078125,2.0670273,3.4992146,4.0507703,5.8729386,280.08142
7.8,51.2,100757.32,0.9999771,2019-12-16 11:00:00,1116002.0,318895.0,1079236.0,0.0078125,1.6710066,2.6482668,3.6345055,4.4594884,280.03967
7.8,51.2,100680.125,0.99878687,2019-12-16 12:00:00,1740934.0,481334.0,1557562.0,0.0078125,0.44614053,2.7949717,1.6694229,4.8078995,280.12872
7.8,51.2,100632.516,0.9958875,2019-12-16 13:00:00,2284646.0,658499.0,2030278.0,0.0078125,-0.12842417,3.159831,0.6025717,5.6296167,280.3017
7.8,51.2,100601.125,0.99379694,2019-12-16 14:00:00,2629072.0,883521.0,2471748.0,0.0078125,0.25908005,4.182667,1.0321608,7.277497,280.66058
7.8,51.2,100614.555,0.98326784,2019-12-16 15:00:00,2739620.0,987059.0,2691282.0,0.0078125,-0.07580376,4.553675,0.4693303,8.224512,280.33423
7.8,51.2,100588.75,0.98436654,2019-12-16 16:00:00,2741124.0,990740.0,2701698.0,0.0078125,-0.40947104,4.3850083,-0.07558155,8.186923,280.13242
7.8,51.2,100571.09,0.9823828,2019-12-16 17:00:00,2741124.0,990740.0,2701698.0,0.0078125,-0.59501076,4.639473,-0.37192917,8.603238,280.04187
7.8,51.2,100568.0,0.97629416,2019-12-16 18:00:00,2741124.0,990740.0,2701698.0,0.0078125,-0.8079252,4.517072,-0.70641136,8.560799,279.8349
7.8,51.2,100516.69,0.96701634,2019-12-16 19:00:00,2741124.0,990740.0,2701698.0,0.0078125,-1.0284436,4.63918,-1.0808659,8.93144,279.70038
7.8,51.2,100459.87,0.98549575,2019-12-16 20:00:00,2741124.0,990740.0,2701698.0,0.0078125,-1.1154344,4.959237,-1.3367815,9.483562,279.73254
7.8,51.2,100434.97,0.9765536,2019-12-16 21:00:00,2741124.0,990740.0,2701698.0,0.0078125,-0.9086032,4.9949617,-1.0868387,9.550657,279.7525
7.8,51.2,100412.26,0.973578,2019-12-16 22:00:00,2740372.0,991200.0,2701698.0,0.0078125,-0.5934899,5.2002316,-0.3631997,9.78145,279.9077
7.8,51.2,100368.64,0.9993057,2019-12-16 23:00:00,2740372.0,991200.0,2701698.0,0.0078125,-0.37053823,5.3331738,0.058119297,9.988395,280.10287
7.8,51.2,100233.26,0.99999213,2019-12-17 00:00:00,2.0,0.0,0.0,0.0,-1.0020679,5.7387285,-1.0451272,11.069478,280.63217
7.8,51.2,100188.53,0.998634,2019-12-17 01:00:00,2.0,0.0,0.0,0.0,-0.9855181,6.069441,-1.305783,11.154569,281.52933
7.8,51.2,100253.79,0.99999213,2019-12-17 02:00:00,2.0,0.0,0.0,0.0,-0.36571836,6.62848,0.044645548,11.841536,281.56796
7.8,51.2,100262.23,0.99686384,2019-12-17 03:00:00,2.0,0.0,0.0,0.0,-0.30698347,6.3216276,-0.07500696,11.249416,281.50623
7.8,51.2,100268.586,0.9996411,2019-12-17 04:00:00,2.0,0.0,0.0,0.0,-0.15901029,6.1280327,0.24391818,11.091336,281.1688
7.8,51.2,100211.77,0.99916804,2019-12-17 05:00:00,2.0,0.0,0.0,0.0,0.047373295,6.045883,0.8079312,10.869243,281.41977
7.8,51.2,100240.02,0.76444495,2019-12-17 06:00:00,2.0,0.0,0.0,0.0,1.1373774,6.266056,2.6218464,11.147933,281.79144
7.8,51.2,100298.83,0.9870825,2019-12-17 07:00:00,2.0,0.0,0.0,0.0,1.2214235,6.0561514,2.8148918,10.927401,281.5843
7.8,51.2,100332.33,0.39618498,2019-12-17 08:00:00,7618.0,14370.0,33496.0,0.0,1.037755,6.240082,2.4465933,10.957456,282.08344
7.8,51.2,100359.15,0.9941019,2019-12-17 09:00:00,174438.0,223150.0,404230.0,3149.6484,1.67378,6.3923006,3.4224958,10.911788,282.7531
7.8,51.2,100395.516,0.9956584,2019-12-17 10:00:00,589582.0,643669.0,1083272.0,6749.5938,2.2848182,6.4602547,4.2017946,10.656907,283.8602
7.8,51.2,100401.24,0.9575552,2019-12-17 11:00:00,1188304.0,1155054.0,1900864.0,10349.539,2.3244076,6.429449,4.248944,10.546447,284.49878
7.8,51.2,100359.78,0.8795023,2019-12-17 12:00:00,1846440.0,1824081.0,2895830.0,13949.477,1.8227267,6.003298,3.613317,10.048786,284.9995
7.8,51.2,100379.125,0.89686775,2019-12-17 13:00:00,2421548.0,2372235.0,3752248.0,17549.422,1.7260249,6.0217214,3.3450997,9.965648,285.01547
7.8,51.2,100400.13,0.92084056,2019-12-17 14:00:00,2796320.0,2839243.0,4471638.0,21149.363,1.1938407,5.8906446,2.616509,10.0519085,284.62943
7.8,51.2,100437.85,0.9487809,2019-12-17 15:00:00,2921244.0,3001534.0,4764722.0,23480.957,1.0802649,5.4022775,2.5173173,9.631532,283.8291
7.8,51.2,100449.79,0.998283,2019-12-17 16:00:00,2922766.0,3006606.0,4775380.0,23480.957,0.5909151,5.289926,1.892811,9.679932,283.30048
7.8,51.2,100417.24,0.97255534,2019-12-17 17:00:00,2922766.0,3006606.0,4775380.0,23480.957,0.4036771,5.6381555,1.4760284,10.178763,283.51678
7.8,51.2,100426.79,0.9344674,2019-12-17 18:00:00,2922766.0,3006606.0,4775380.0,23480.957,0.92645067,6.7151604,2.2152946,11.337239,284.13187
7.8,51.2,100440.0,0.9021628,2019-12-17 19:00:00,2922766.0,3006606.0,4775380.0,23480.957,1.8434949,6.772544,3.5492651,11.304452,283.50763
7.8,51.2,100448.516,0.9452406,2019-12-17 20:00:00,2922766.0,3006606.0,4775380.0,23480.957,1.5001712,7.052517,2.9674602,11.679942,283.37735
7.8,51.2,100493.875,0.99991584,2019-12-17 21:00:00,2922766.0,3006606.0,4775380.0,23480.957,1.5481975,6.92295,2.9692392,11.496881,282.91882
7.8,51.2,100561.51,1.0000074,2019-12-17 22:00:00,2922766.0,3006606.0,4775380.0,23480.957,2.2036927,6.5895195,4.1608725,11.016004,282.23206
7.8,51.2,100654.375,0.9925607,2019-12-17 23:00:00,2922766.0,3006183.0,4775380.0,23480.957,2.7702742,5.837489,5.1768074,9.609283,281.98904
7.8,51.2,100823.4,0.99893945,2019-12-18 00:00:00,0.0,-1.0,-2.0,0.0078125,5.1337852,2.1766582,8.527666,3.3101985,281.64948
7.8,51.2,100981.96,0.9999924,2019-12-18 01:00:00,0.0,-1.0,-2.0,0.0078125,4.8867817,1.1835465,8.078314,1.6833558,280.3407
7.8,51.2,101123.57,0.99901575,2019-12-18 02:00:00,0.0,-1.0,-2.0,0.0078125,4.1475716,0.61565006,6.9308424,0.70491004,279.96976
7.8,51.2,101215.83,0.95999694,2019-12-18 03:00:00,0.0,-1.0,-2.0,0.0078125,3.2165806,0.65430593,5.4312205,0.6984544,279.6517
7.8,51.2,101290.4,0.9953077,2019-12-18 04:00:00,0.0,-1.0,-2.0,0.0078125,2.6295342,1.3240278,4.8150616,1.8637127,279.32043
7.8,51.2,101338.29,0.9924541,2019-12-18 05:00:00,0.0,-1.0,-2.0,0.0078125,2.074001,2.003178,4.098407,3.0023413,279.21777
7.8,51.2,101414.58,0.99985504,2019-12-18 06:00:00,0.0,-1.0,-2.0,0.0078125,1.650223,2.3771663,3.3726902,3.9101775,279.07196
7.8,51.2,101519.35,0.9999924,2019-12-18 07:00:00,0.0,-1.0,-2.0,0.0078125,2.4686666,2.739212,4.7475147,4.351588,279.08673
7.8,51.2,101632.32,0.99071455,2019-12-18 08:00:00,6862.0,7211.0,25720.0,0.0078125,3.2378895,2.7706394,5.644158,4.383463,279.06693
7.8,51.2,101721.55,0.23876703,2019-12-18 09:00:00,163938.0,138375.0,306308.0,357.91406,2.867834,2.5795598,5.126436,4.1558986,279.00937
7.8,51.2,101778.76,0.16854233,2019-12-18 10:00:00,578738.0,560714.0,988294.0,3959.0312,2.3942354,2.4918768,4.126414,3.7729933,279.3776
7.8,51.2,101792.84,0.39084423,2019-12-18 11:00:00,1187978.0,1192644.0,1929044.0,7560.1484,3.0782225,2.610359,4.420078,3.6805959,279.75864
7.8,51.2,101783.67,0.6319307,2019-12-18 12:00:00,1864318.0,1842153.0,2897074.0,11158.508,2.8735366,2.4415927,4.1371226,3.43084,280.06073
7.8,51.2,101790.22,0.4302598,2019-12-18 13:00:00,2462882.0,2379430.0,3731044.0,14759.625,2.0574942,2.5905595,2.9950047,3.6454928,280.13773
7.8,51.2,101812.32,0.36397207,2019-12-18 14:00:00,2857860.0,2776076.0,4362368.0,18357.992,0.9323218,2.641472,1.7301493,4.2204556,279.82123
7.8,51.2,101851.53,0.3323542,2019-12-18 15:00:00,2992822.0,2956821.0,4680368.0,21427.75,-0.04428816,2.332539,0.46735334,5.0835056,278.4689
7.8,51.2,101862.17,0.051028103,2019-12-18 16:00:00,2995110.0,2962681.0,4694398.0,21879.266,-0.4884746,2.8218665,-0.40334153,6.2782183,277.5334
7.8,51.2,101838.93,0.009430438,2019-12-18 17:00:00,2995110.0,2962681.0,4694398.0,21879.266,-1.094429,3.3570783,-1.680965,7.159828,277.11737
7.8,51.2,101798.66,0.0033571124,2019-12-18 18:00:00,2995110.0,2962681.0,4694398.0,21879.266,-1.5653267,3.6216984,-2.7481222,7.645218,276.82846
7.8,51.2,101775.0,9.1552734e-05,2019-12-18 19:00:00,2995110.0,2962681.0,4694398.0,21879.266,-1.8849609,3.946974,-3.5508585,8.170956,276.92917
7.8,51.2,101779.336,0.0014649332,2019-12-18 20:00:00,2995110.0,2962681.0,4694398.0,21879.266,-1.8690541,4.7119217,-3.521204,9.207907,277.4914
7.8,51.2,101760.42,0.008179158,2019-12-18 21:00:00,2994348.0,2962681.0,4694398.0,21879.266,-2.066837,4.5686116,-3.8053946,9.027954,277.84952
7.8,51.2,101722.445,0.062167615,2019-12-18 22:00:00,2994348.0,2962681.0,4694398.0,21879.266,-2.106754,4.7260637,-3.7160187,9.303936,278.23016
7.8,51.2,101648.69,0.22878724,2019-12-18 23:00:00,2994348.0,2962681.0,4694398.0,21879.266,-2.1046531,4.945114,-3.6727724,9.694103,278.8935
7.8,51.2,101636.29,0.12168008,2019-12-19 00:00:00,-2.0,0.0,2.0,0.0,-1.7528362,5.1230707,-2.8772333,9.962476,279.65317
7.8,51.2,101595.52,0.5210239,2019-12-19 01:00:00,-2.0,0.0,2.0,0.0,-1.8744345,4.934708,-3.1467235,9.654127,279.60873
7.8,51.2,101592.234,0.8488765,2019-12-19 02:00:00,-2.0,0.0,2.0,0.0,-2.0000756,5.000857,-3.0796773,9.658232,279.49933
7.8,51.2,101558.64,0.9743715,2019-12-19 03:00:00,-2.0,0.0,2.0,0.0,-1.9636893,4.7769995,-2.90292,8.806042,279.55362
7.8,51.2,101516.07,0.9802922,2019-12-19 04:00:00,-2.0,0.0,2.0,0.0,-1.6766429,4.569276,-2.4005105,8.552077,279.4463
7.8,51.2,101493.445,0.9289589,2019-12-19 05:00:00,-2.0,0.0,2.0,0.0,-1.7282679,4.6261477,-2.744012,8.470501,279.3299
7.8,51.2,101470.62,0.8800671,2019-12-19 06:00:00,-2.0,0.0,2.0,0.0,-2.1673896,5.2214875,-3.045719,8.465883,279.786
7.8,51.2,101405.02,0.5393507,2019-12-19 07:00:00,-2.0,0.0,2.0,0.0,-2.2541568,4.9443884,-3.600372,9.165182,279.953
7.8,51.2,101385.19,0.23385343,2019-12-19 08:00:00,7660.0,14756.0,34652.0,531.53125,-2.1742315,4.909297,-3.6735132,9.041535,280.4519
7.8,51.2,101354.484,0.10465038,2019-12-19 09:00:00,171626.0,233452.0,423012.0,4132.0625,-2.6537826,4.998437,-4.7514725,9.062571,280.98248
7.8,51.2,101347.01,0.06360203,2019-12-19 10:00:00,591498.0,735544.0,1191070.0,7729.914,-3.0086255,4.998437,-5.149395,9.019474,281.66483
7.8,51.2,101216.03,0.05092129,2019-12-19 11:00:00,1199086.0,1438927.0,2211060.0,11330.445,-2.7340188,4.4301214,-5.04099,8.57773,282.62808
7.8,51.2,101109.37,0.043825597,2019-12-19 12:00:00,1869504.0,2204363.0,3306122.0,14930.977,-2.205642,4.2768497,-3.9939406,8.361219,283.20844
7.8,51.2,101038.09,0.033067554,2019-12-19 13:00:00,2459470.0,2890719.0,4303010.0,18531.508,-2.2569556,4.1118813,-3.6234462,8.195501,283.29562
7.8,51.2,100967.12,0.30978522,2019-12-19 14:00:00,2843332.0,3370488.0,5036420.0,22132.035,-2.330972,4.249019,-3.7274978,7.863552,282.42242
7.8,51.2,100917.18,0.92845535,2019-12-19 15:00:00,2972818.0,3544915.0,5349708.0,25099.531,-2.334704,4.102201,-4.041395,8.02927,280.90433
7.8,51.2,100852.88,0.9817419,2019-12-19 16:00:00,2975882.0,3550212.0,5361980.0,25099.531,-2.454436,4.297017,-4.3396187,8.508467,280.1541
7.8,51.2,100773.44,0.9753939,2019-12-19 17:00:00,2975882.0,3550212.0,5361980.0,25099.531,-2.3710902,4.731825,-4.1580725,9.139529,280.17346
7.8,51.2,100695.984,0.569702,2019-12-19 18:00:00,2975882.0,3550212.0,5361980.0,25099.531,-2.725622,5.2029333,-4.7105484,9.878847,279.5265
7.8,51.2,100612.35,0.24365011,2019-12-19 19:00:00,2975882.0,3550212.0,5361980.0,25099.531,-2.6276593,5.292476,-4.570362,10.196431,279.53925
7.8,51.2,100560.22,0.023484528,2019-12-19 20:00:00,2975882.0,3550212.0,5361980.0,25099.531,-2.2588217,5.475999,-3.9012082,10.5950775,279.59558
7.8,51.2,100527.32,0.86113,2019-12-19 21:00:00,2975116.0,3550212.0,5361980.0,25099.531,-1.3507226,5.354592,-2.1893594,10.525815,279.79095
7.8,51.2,100448.17,0.9537252,2019-12-19 22:00:00,2975116.0,3550212.0,5361980.0,25099.531,-1.5982728,4.6245346,-2.4732163,9.373485,279.7017
7.8,51.2,100319.984,0.550948,2019-12-19 23:00:00,2975116.0,3550212.0,5361980.0,25099.531,-2.6310802,4.2252216,-4.294777,8.736778,279.66592
7.8,51.2,100171.12,0.020646244,2019-12-20 00:00:00,-2.0,0.0,0.0,0.0,-2.7105517,5.3043885,-4.5409718,10.246572,280.83868
7.8,51.2,100061.21,0.0027162135,2019-12-20 01:00:00,-2.0,0.0,0.0,0.0,-3.080319,5.1823053,-5.670187,9.939065,279.71722
7.8,51.2,99971.05,0.33362073,2019-12-20 02:00:00,-2.0,0.0,0.0,0.0,-2.5559773,5.3392253,-4.6323023,10.110408,279.06937
7.8,51.2,99838.69,0.17174685,2019-12-20 03:00:00,-2.0,0.0,0.0,0.0,-3.0491834,5.6653967,-5.0509014,10.758116,278.45007
7.8,51.2,99661.16,0.97186893,2019-12-20 04:00:00,-2.0,0.0,0.0,0.0,-3.3737626,5.2960644,-5.817999,10.17042,278.33414
7.8,51.2,99539.734,0.98877656,2019-12-20 05:00:00,-2.0,0.0,0.0,0.0,-2.6199012,5.6690965,-4.9119024,10.650096,278.78067
7.8,51.2,99453.766,0.9994278,2019-12-20 06:00:00,-2.0,0.0,0.0,0.0,-3.5065703,5.0179863,-6.2197733,9.764412,278.68314
7.8,51.2,99302.56,0.9998245,2019-12-20 07:00:00,-2.0,0.0,0.0,0.0,-4.0314627,5.231632,-7.246443,9.846771,279.29382
7.8,51.2,99206.484,1.0000076,2019-12-20 08:00:00,7660.0,10288.0,25090.0,0.0,-4.616422,4.8592167,-8.078834,9.103045,279.47165
7.8,51.2,99107.84,1.0000076,2019-12-20 09:00:00,170076.0,97264.0,241498.0,0.0,-4.0394535,6.1114936,-7.189561,10.638094,280.5124
7.8,51.2,99059.06,1.0000076,2019-12-20 10:00:00,582250.0,173017.0,542586.0,0.0,-3.6840143,6.118276,-6.1905317,10.810265,280.709
7.8,51.2,99068.6,1.0000076,2019-12-20 11:00:00,1170630.0,321719.0,977754.0,0.0,-1.9247284,7.5653925,-2.4115252,12.863892,280.3181
7.8,51.2,98868.78,0.9999924,2019-12-20 12:00:00,1811106.0,454521.0,1449774.0,0.0,-2.6094308,7.7047396,-3.8163352,13.190437,280.9413
7.8,51.2,98752.05,0.9999924,2019-12-20 13:00:00,2373438.0,632682.0,1942178.0,0.0,-2.0043578,7.697033,-2.9967623,12.945839,281.6158
7.8,51.2,98715.03,0.9999924,2019-12-20 14:00:00,2737346.0,811778.0,2345982.0,0.0,-1.0851758,8.434464,-1.459363,13.898157,282.0698
7.8,51.2,98773.766,0.9999924,2019-12-20 15:00:00,2858392.0,863683.0,2515344.0,0.0,-0.11171341,8.398086,0.21463203,13.80876,281.371
7.8,51.2,98838.59,0.9999924,2019-12-20 16:00:00,2860690.0,866021.0,2525538.0,0.0,0.33602977,7.1128216,1.0277954,11.9666195,280.4983
7.8,51.2,98935.664,0.9999924,2019-12-20 17:00:00,2860690.0,866021.0,2525538.0,0.0,1.4792211,6.471577,3.0298598,10.7870865,280.33807
7.8,51.2,98983.21,1.0000076,2019-12-20 18:00:00,2860690.0,866021.0,2525538.0,0.0,2.9775763,4.9483128,5.468549,8.050571,280.59818
7.8,51.2,99025.74,0.99909204,2019-12-20 19:00:00,2860690.0,866021.0,2525538.0,0.0,3.2790105,4.999181,5.9636574,8.143692,280.33066
7.8,51.2,99066.22,0.23589823,2019-12-20 20:00:00,2860690.0,866021.0,2525538.0,0.0,2.9968634,4.899295,5.6387925,8.122999,279.55624
7.8,51.2,99128.33,0.47858697,2019-12-20 21:00:00,2861456.0,866021.0,2525538.0,0.0,3.147305,4.8237634,5.9223986,7.9996653,279.00827
7.8,51.2,99180.9,0.34958225,2019-12-20 22:00:00,2861456.0,866021.0,2525538.0,0.0,3.203514,4.70168,6.0357604,7.849016,278.58835
7.8,51.2,99212.57,0.26321292,2019-12-20 23:00:00,2861456.0,866021.0,2525538.0,0.0,3.030203,4.4550476,5.8262606,7.524127,278.2464
7.8,51.2,99245.36,0.03335747,2019-12-21 00:00:00,0.0,0.0,0.0,-0.0078125,2.5854301,4.9261684,5.175382,8.504104,278.1373
7.8,51.2,99286.016,0.029161066,2019-12-21 01:00:00,0.0,0.0,0.0,-0.0078125,2.6317751,5.1853037,5.1586637,8.97738,278.03745
7.8,51.2,99322.15,0.0107885,2019-12-21 02:00:00,0.0,0.0,0.0,-0.0078125,2.1791887,5.0909786,4.5940623,8.853002,277.8484
7.8,51.2,99359.98,0.09421274,2019-12-21 03:00:00,0.0,0.0,0.0,-0.0078125,1.8457232,5.001145,4.0399694,8.785783,277.5995
7.8,51.2,99388.555,0.3123793,2019-12-21 04:00:00,0.0,0.0,0.0,-0.0078125,1.2316542,4.7351,3.0430794,8.370124,277.54175
7.8,51.2,99351.766,0.35930258,2019-12-21 05:00:00,0.0,0.0,0.0,-0.0078125,0.76892996,4.425865,2.2296135,7.8977623,277.3941
7.8,51.2,99349.31,0.66890466,2019-12-21 06:00:00,0.0,0.0,0.0,-0.0078125,0.09222317,3.7704265,1.1056643,7.22283,277.00818
7.8,51.2,99339.79,0.7235645,2019-12-21 07:00:00,0.0,0.0,0.0,-0.0078125,-0.04934597,3.9566581,0.8534565,7.7770424,276.6042
7.8,51.2,99368.18,0.09041312,2019-12-21 08:00:00,6876.0,14055.0,30748.0,448.8672,-0.13081169,4.1850424,0.64471626,7.977785,276.62366
7.8,51.2,99393.27,0.16050047,2019-12-21 09:00:00,170354.0,248623.0,422172.0,4048.6172,-0.10546684,5.208453,0.61748934,8.842942,277.43802
7.8,51.2,99359.98,0.12666994,2019-12-21 10:00:00,592802.0,775433.0,1196710.0,7651.2812,0.052395344,5.546365,0.5463171,8.835168,278.43402
7.8,51.2,99297.71,0.56639063,2019-12-21 11:00:00,1208520.0,1488831.0,2208096.0,11251.023,0.48434377,6.3669596,0.75601244,9.098099,279.3578
7.8,51.2,99219.414,0.99092805,2019-12-21 12:00:00,1881532.0,2177028.0,3213664.0,14850.773,0.8040507,6.1796913,1.2346344,9.057859,279.94025
7.8,51.2,99149.7,0.97629404,2019-12-21 13:00:00,2468986.0,2613208.0,3939168.0,18450.523,0.51258516,5.6541653,1.1305032,8.979209,279.69983
7.8,51.2,99096.875,0.5390149,2019-12-21 14:00:00,2849418.0,2847292.0,4393752.0,18450.523,-0.44363928,5.234021,-0.33067846,8.44786,279.2006
7.8,51.2,99077.44,1.0000075,2019-12-21 15:00:00,2982340.0,3021280.0,4704564.0,21059.242,0.4155507,5.655893,1.1352797,9.432821,277.97018
7.8,51.2,99018.1,0.9613854,2019-12-21 16:00:00,2984632.0,3026126.0,4717862.0,21059.242,0.21641254,5.602684,0.8061676,9.426877,277.77792
7.8,51.2,98961.41,0.5488421,2019-12-21 17:00:00,2984632.0,3026126.0,4717862.0,21059.242,-0.09243202,5.5245976,0.29745293,9.384351,277.6342
7.8,51.2,98914.15,0.34692705,2019-12-21 18:00:00,2984632.0,3026126.0,4717862.0,21059.242,-0.36144972,5.4195614,-0.17209339,9.36606,277.34845
7.8,51.2,98833.68,0.99474293,2019-12-21 19:00:00,2984632.0,3026126.0,4717862.0,21059.242,-0.9038291,5.1434965,-1.201942,9.1223345,276.94302
7.8,51.2,98777.08,0.99964124,2019-12-21 20:00:00,2984632.0,3026126.0,4717862.0,21059.242,-0.99760485,5.4997206,-1.286489,9.525647,276.97772
7.8,51.2,98704.06,0.9993971,2019-12-21 21:00:00,2984632.0,3026126.0,4717862.0,21059.242,-1.508122,5.44202,-2.3918095,9.489066,276.88638
7.8,51.2,98650.95,0.9987867,2019-12-21 22:00:00,2984632.0,3026126.0,4717862.0,21059.242,-2.2833118,5.1431513,-3.547762,9.155715,276.78052
7.8,51.2,98574.734,0.99967176,2019-12-21 23:00:00,2984632.0,3026126.0,4717862.0,21059.242,-2.4875188,5.423708,-3.9900808,9.65414,276.65268
7.8,51.2,98488.05,0.9979322,2019-12-22 00:00:00,0.0,-1.0,0.0,0.0,-2.3781536,6.1435437,-3.8463001,10.674027,277.10916
7.8,51.2,98447.12,0.999977,2019-12-22 01:00:00,0.0,-1.0,0.0,0.0,-1.8236387,6.652603,-2.991179,11.161161,277.32233
7.8,51.2,98430.52,1.0000075,2019-12-22 02:00:00,0.0,-1.0,0.0,0.0,-2.4120257,6.0596538,-3.4249253,10.16731,277.08475
7.8,51.2,98350.17,1.0000075,2019-12-22 03:00:00,0.0,-1.0,0.0,0.0,-1.5176995,6.2064614,-2.050209,10.457756,277.3394
7.8,51.2,98357.016,0.99999225,2019-12-22 04:00:00,0.0,-1.0,0.0,0.0,-0.8637543,6.044719,-0.81045246,10.128972,277.52356
7.8,51.2,98362.24,0.99999225,2019-12-22 05:00:00,0.0,-1.0,0.0,0.0,-0.0606637,5.6077924,0.5181525,9.375562,277.6695
7.8,51.2,98365.664,0.7864188,2019-12-22 06:00:00,0.0,-1.0,0.0,0.0,-0.03416729,5.256345,0.7093456,8.87176,278.1143
7.8,51.2,98354.4,0.802884,2019-12-22 07:00:00,0.0,-1.0,0.0,0.0,-0.39555788,5.3329263,0.13126755,9.352643,278.29892
7.8,51.2,98385.67,0.59573483,2019-12-22 08:00:00,5442.0,9947.0,26780.0,0.0,-0.5468886,5.5382023,-0.16789365,9.674759,278.38547
7.8,51.2,98403.57,0.96660423,2019-12-22 09:00:00,154668.0,183322.0,361142.0,2447.3906,-0.50700736,5.991017,-0.26536465,9.94187,279.01443
7.8,51.2,98427.2,0.9999465,2019-12-22 10:00:00,558048.0,429172.0,864306.0,4261.336,-0.29940557,6.304968,-0.09141636,10.058131,279.6549
7.8,51.2,98433.44,0.99999225,2019-12-22 11:00:00,1143298.0,679286.0,1423468.0,4261.336,-1.0027928,5.455901,-1.2764392,9.198877,279.61392
7.8,51.2,98409.805,0.99999225,2019-12-22 12:00:00,1784508.0,845082.0,1915270.0,4261.336,-0.6424947,5.068864,-0.42431736,8.307119,279.4781
7.8,51.2,98429.82,0.99999225,2019-12-22 13:00:00,2347218.0,963507.0,2351076.0,4261.336,1.6635225,4.998002,3.2623365,8.115433,279.5246
7.8,51.2,98468.03,0.99341536,2019-12-22 14:00:00,2710182.0,1040720.0,2664336.0,4261.336,1.2857422,3.7031112,2.8724525,6.0889754,279.2999
7.8,51.2,98535.21,0.9992445,2019-12-22 15:00:00,2829874.0,1089038.0,2848558.0,4261.336,2.8889184,3.5569396,5.613262,5.5935082,279.2253
7.8,51.2,98620.38,1.0000075,2019-12-22 16:00:00,2832206.0,1091406.0,2859110.0,4261.336,2.9708664,3.5191255,5.5120425,5.5372524,279.09592
7.8,51.2,98705.766,1.0000075,2019-12-22 17:00:00,2832206.0,1091406.0,2859110.0,4261.336,4.4440184,2.8159122,7.8089848,4.010013,278.95273
7.8,51.2,98848.36,0.99999225,2019-12-22 18:00:00,2832206.0,1091406.0,2859110.0,4261.336,6.9426136,1.9071051,11.365927,2.4761062,278.63458
7.8,51.2,98950.44,1.0000075,2019-12-22 19:00:00,2832206.0,1091406.0,2859110.0,4261.336,5.5443077,1.9894062,9.244432,2.7186308,278.4831
7.8,51.2,99054.516,1.0000075,2019-12-22 20:00:00,2832206.0,1091406.0,2859110.0,4261.336,7.1963797,1.7517182,11.757685,2.3648448,278.3924
7.8,51.2,99206.766,1.0000075,2019-12-22 21:00:00,2832206.0,1091406.0,2859110.0,4261.336,8.02706,1.7240726,12.998568,2.2835865,277.88638
7.8,51.2,99338.91,0.99999225,2019-12-22 22:00:00,2832206.0,1091406.0,2859110.0,4261.336,7.4638033,1.171162,12.134449,1.5135076,277.75146
7.8,51.2,99453.95,0.99996173,2019-12-22 23:00:00,2832206.0,1091406.0,2859110.0,4261.336,7.2725906,0.91027725,11.79405,1.0680454,277.75375
7.8,51.2,99599.06,0.9993361,2019-12-23 00:00:00,2.0,1.0,0.0,0.0078125,6.0564,0.99289787,10.050834,1.126761,277.71704
7.8,51.2,99695.16,1.0000075,2019-12-23 01:00:00,2.0,1.0,0.0,0.0078125,5.341922,1.192984,8.906206,1.4761734,277.66425
7.8,51.2,99820.3,0.99999225,2019-12-23 02:00:00,2.0,1.0,0.0,0.0078125,4.6998887,1.7440592,7.958345,2.4361377,277.67575
7.8,51.2,99913.08,1.0000075,2019-12-23 03:00:00,2.0,1.0,0.0,0.0078125,4.881665,2.1028728,8.251761,2.7552066,277.44382
7.8,51.2,99992.55,1.0000075,2019-12-23 04:00:00,2.0,1.0,0.0,0.0078125,4.825504,2.2086911,8.347545,2.8935924,277.21832
7.8,51.2,100070.51,1.0000075,2019-12-23 05:00:00,2.0,1.0,0.0,0.0078125,5.177758,2.3957362,8.598921,3.110136,277.34155
7.8,51.2,100143.875,0.99999225,2019-12-23 06:00:00,2.0,1.0,0.0,0.0078125,4.9557714,2.5455213,8.482767,3.467824,277.48886
7.8,51.2,100245.69,0.99999225,2019-12-23 07:00:00,2.0,1.0,0.0,0.0078125,4.365247,2.2865644,7.5821476,2.9280734,277.3788
7.8,51.2,100340.125,0.99999225,2019-12-23 08:00:00,3850.0,3317.0,19576.0,0.0078125,5.0328684,1.947126,8.002986,2.1129313,277.0822
7.8,51.2,100451.72,0.99999225,2019-12-23 09:00:00,145482.0,41697.0,218614.0,0.0078125,6.2823744,1.8267764,9.831097,1.9887981,277.45737
7.8,51.2,100552.71,0.99999225,2019-12-23 10:00:00,542670.0,145938.0,594662.0,0.0078125,7.472728,1.5916659,11.871143,1.488127,277.6446
7.8,51.2,100633.15,0.83416617,2019-12-23 11:00:00,1139220.0,322199.0,1102040.0,0.0078125,6.854954,1.0100375,11.071507,1.013202,277.9402
7.8,51.2,100687.03,0.45319492,2019-12-23 12:00:00,1805816.0,528785.0,1657548.0,0.0078125,5.8759527,1.0517687,9.784288,1.2954905,278.20868
7.8,51.2,100746.7,0.9492693,2019-12-23 13:00:00,2395438.0,886995.0,2337860.0,3033.0312,5.6838746,1.5883125,9.139812,2.02282,278.47278
