longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,51.2,102086.37,0.99307954,2020-01-03 10:00:00,767130.0,552466.0,1069784.0,1501.3359,3.3483586,3.7902272,6.4101715,6.122611,279.25723
13.8,51.2,102012.08,0.95987463,2020-01-03 11:00:00,1418940.0,946348.0,1777936.0,1501.3359,4.249082,3.5937555,7.7127085,5.6693554,279.95468
13.8,51.2,101929.555,0.9148283,2020-01-03 12:00:00,2081612.0,1301876.0,2461262.0,1501.3359,4.2806363,3.3863282,7.7365255,5.321236,280.20782
13.8,51.2,101850.266,0.9537097,2020-01-03 13:00:00,2633144.0,1675842.0,3120838.0,2068.3203,4.3357124,3.217976,7.8773737,5.119841,280.48413
13.8,51.2,101806.95,0.9963145,2020-01-03 14:00:00,2957378.0,1942118.0,3594738.0,3465.836,4.7935324,2.775367,8.632943,4.298373,280.15735
13.8,51.2,101807.58,0.9938272,2020-01-03 15:00:00,3040108.0,1990800.0,3739392.0,3465.836,4.661866,2.885289,8.386562,4.4773393,279.52408
13.8,51.2,101822.37,0.99541426,2020-01-03 16:00:00,3040108.0,1990800.0,3740472.0,3465.836,4.41804,2.7760975,8.14675,4.246973,279.31158
13.8,51.2,101795.91,0.99574995,2020-01-03 17:00:00,3040108.0,1990800.0,3740472.0,3465.836,4.3305492,2.910122,8.044912,4.561916,279.2846
13.8,51.2,101767.734,0.6348299,2020-01-03 18:00:00,3040108.0,1990800.0,3740472.0,3465.836,4.9369597,3.0386684,8.861258,4.817047,279.54477
13.8,51.2,101723.516,0.8909012,2020-01-03 19:00:00,3040108.0,1990800.0,3740472.0,3465.836,5.0993195,2.8633776,9.232061,4.640418,279.05457
13.8,51.2,101715.18,0.99999213,2020-01-03 20:00:00,3040108.0,1990800.0,3740472.0,3465.836,5.7854757,2.4875982,10.218409,3.8353047,278.97638
13.8,51.2,101694.04,1.0000074,2020-01-03 21:00:00,3040108.0,1990800.0,3740472.0,3465.836,5.722655,2.2326963,9.966688,3.489522,279.17975
13.8,51.2,101697.06,1.0000074,2020-01-03 22:00:00,3040944.0,1990800.0,3740472.0,3465.836,6.2995195,1.677244,11.001902,2.5077791,279.50375
13.8,51.2,101751.195,0.99999213,2020-01-03 23:00:00,3040944.0,1990800.0,3740472.0,3465.836,7.2383947,-0.073471904,12.20219,-0.42763615,279.8046
13.8,51.2,101945.22,1.0000072,2020-01-04 00:00:00,0.0,2.0,4.0,0.0,7.1899962,-2.0651615,11.762568,-3.6593301,279.97495
13.8,51.2,102162.77,0.5709531,2020-01-04 01:00:00,0.0,2.0,4.0,0.0,4.684325,-4.7409687,7.329557,-7.8305426,278.60953
13.8,51.2,102271.14,0.8879101,2020-01-04 02:00:00,0.0,2.0,4.0,0.0,4.814069,-2.2871401,8.005059,-4.2609425,277.32578
13.8,51.2,102298.45,0.97987974,2020-01-04 03:00:00,0.0,2.0,4.0,0.0,5.0637093,-0.975605,8.477953,-2.0869336,276.9477
13.8,51.2,102319.695,1.0000072,2020-01-04 04:00:00,0.0,2.0,4.0,0.0,5.3426,-0.72294927,8.944121,-1.6432679,276.60373
13.8,51.2,102303.47,1.0000072,2020-01-04 05:00:00,0.0,2.0,4.0,0.0,5.379669,-0.37102363,8.987838,-1.0402408,276.47684
13.8,51.2,102343.17,0.9913702,2020-01-04 06:00:00,0.0,2.0,4.0,0.0,5.389226,-0.4123861,9.007594,-1.0930469,276.53214
13.8,51.2,102343.49,0.9699458,2020-01-04 07:00:00,0.0,2.0,4.0,0.0,5.119024,0.28284812,8.683504,0.09273338,276.27426
13.8,51.2,102345.05,0.9937507,2020-01-04 08:00:00,33884.0,36798.0,91412.0,0.0,5.694471,0.6892344,9.654513,0.7829849,276.0635
13.8,51.2,102331.914,0.99332345,2020-01-04 09:00:00,273688.0,208012.0,438768.0,0.0,6.2290835,0.18736973,10.2463665,0.042284727,276.41153
13.8,51.2,102288.1,0.992179,2020-01-04 10:00:00,758506.0,475348.0,968940.0,0.0,5.869972,0.5582532,9.906723,0.61230797,276.71912
13.8,51.2,102159.766,0.9911566,2020-01-04 11:00:00,1394504.0,824536.0,1647520.0,0.0,6.5328803,1.2259125,10.312781,1.7730997,276.86792
13.8,51.2,102075.195,0.99974775,2020-01-04 12:00:00,2052224.0,1046814.0,2212106.0,0.0,6.8169837,1.1562856,11.087486,1.5566889,276.73953
13.8,51.2,101990.08,0.9999919,2020-01-04 13:00:00,2593518.0,1109142.0,2547630.0,0.0,7.485684,1.853588,12.263626,2.3883853,276.75958
13.8,51.2,101919.37,0.982779,2020-01-04 14:00:00,2907174.0,1146690.0,2777766.0,0.0,8.004079,1.6050684,12.89373,2.25637,276.53842
13.8,51.2,101886.63,0.9979471,2020-01-04 15:00:00,2980158.0,1172222.0,2906816.0,0.0,7.767181,0.97842693,12.789904,1.1762019,276.47052
13.8,51.2,101890.37,0.9999919,2020-01-04 16:00:00,2980158.0,1172222.0,2907890.0,0.0,8.315115,-1.1489828,13.468769,-1.8163023,276.8334
13.8,51.2,102069.36,0.9845797,2020-01-04 17:00:00,2980158.0,1172222.0,2907890.0,0.0,6.304671,-3.6576166,9.8831835,-6.140275,276.44568
13.8,51.2,102202.39,0.31314218,2020-01-04 18:00:00,2980158.0,1172222.0,2907890.0,0.0,5.5684924,-4.0474577,8.931511,-6.728215,275.9548
13.8,51.2,102301.51,0.35666257,2020-01-04 19:00:00,2980158.0,1172222.0,2907890.0,0.0,5.1618853,-3.5907474,8.562864,-6.247773,275.34332
13.8,51.2,102416.03,0.46212164,2020-01-04 20:00:00,2980158.0,1172222.0,2907890.0,0.0,5.127712,-3.961286,8.476692,-6.716428,274.93298
13.8,51.2,102514.46,0.47864777,2020-01-04 21:00:00,2980158.0,1172222.0,2907890.0,0.0,5.015924,-3.65934,8.168156,-6.4528685,274.72223
13.8,51.2,102640.93,0.29730272,2020-01-04 22:00:00,2981026.0,1172222.0,2907890.0,0.0,5.0214267,-3.2601922,8.162271,-5.9974155,274.474
13.8,51.2,102723.99,0.20824772,2020-01-04 23:00:00,2981026.0,1172222.0,2907890.0,0.0,5.3095846,-2.4763734,8.811291,-4.8092775,274.06216
13.8,51.2,102895.164,0.4170907,2020-01-05 00:00:00,-2.0,0.0,-4.0,0.0,4.7949038,-1.9571652,8.135193,-3.87499,274.14548
13.8,51.2,102976.24,0.41269594,2020-01-05 01:00:00,-2.0,0.0,-4.0,0.0,4.6738462,-1.7806895,7.9871325,-3.5422301,273.96936
13.8,51.2,103085.09,0.3144241,2020-01-05 02:00:00,-2.0,0.0,-4.0,0.0,4.809674,-1.5077593,8.276005,-3.0654745,273.8437
13.8,51.2,103184.88,0.19961086,2020-01-05 03:00:00,-2.0,0.0,-4.0,0.0,5.0963893,-1.603142,8.736978,-3.1259341,273.80743
13.8,51.2,103243.08,0.11240223,2020-01-05 04:00:00,-2.0,0.0,-4.0,0.0,4.5687175,-1.6963813,8.074519,-3.3751578,273.5943
13.8,51.2,103247.07,0.08127263,2020-01-05 05:00:00,-2.0,0.0,-4.0,0.0,3.8304985,-1.8189139,7.1827183,-3.6520734,273.06284
13.8,51.2,103351.26,0.058398485,2020-01-05 06:00:00,-2.0,0.0,-4.0,0.0,3.1614966,-1.7142432,6.19132,-3.7453017,272.54437
13.8,51.2,103414.07,0.020371556,2020-01-05 07:00:00,-2.0,0.0,-4.0,0.0,3.0331988,-1.1605237,6.118434,-3.008245,272.04718
13.8,51.2,103486.49,0.004776269,2020-01-05 08:00:00,41282.0,65528.0,126948.0,1799.5312,3.0082922,-0.6518161,5.9215283,-2.0630407,272.24182
13.8,51.2,103514.984,0.15320641,2020-01-05 09:00:00,310948.0,413394.0,668536.0,5398.6094,3.2098615,-0.57000864,5.4689503,-1.3952131,273.35675
13.8,51.2,103564.7,0.09247318,2020-01-05 10:00:00,840616.0,1030654.0,1551376.0,9002.0,3.1122627,-0.43461525,4.621415,-0.82845974,274.53824
13.8,51.2,103505.79,0.10503185,2020-01-05 11:00:00,1527514.0,1755508.0,2586792.0,12601.07,2.9127204,0.053729653,4.203181,-0.047558308,275.4483
13.8,51.2,103483.89,0.33574176,2020-01-05 12:00:00,2237250.0,2510296.0,3659480.0,16200.148,3.2553306,-0.35459387,4.7004066,-0.55754423,276.1291
13.8,51.2,103483.22,0.46286952,2020-01-05 13:00:00,2814352.0,3017534.0,4467780.0,19799.227,2.9578998,-0.37495637,4.4729724,-0.59354305,276.20868
13.8,51.2,103472.49,0.5736695,2020-01-05 14:00:00,3156922.0,3339512.0,5024506.0,23398.297,2.5116088,-0.008072615,4.4901447,-0.1966312,275.96283
13.8,51.2,103480.93,0.5614008,2020-01-05 15:00:00,3250032.0,3442254.0,5248128.0,25326.992,1.9723527,0.28950703,4.7557383,0.26950967,274.79984
13.8,51.2,103503.45,0.54965085,2020-01-05 16:00:00,3250032.0,3443062.0,5250456.0,25326.992,2.082405,0.87895036,5.1182594,1.2590206,274.11002
13.8,51.2,103519.97,0.49190855,2020-01-05 17:00:00,3250032.0,3443062.0,5250456.0,25326.992,2.121792,1.365509,5.229305,2.1299195,274.15964
13.8,51.2,103521.67,0.3096326,2020-01-05 18:00:00,3250032.0,3443062.0,5250456.0,25326.992,1.9283319,1.7406094,5.051861,2.9772804,273.6463
13.8,51.2,103485.55,0.80367744,2020-01-05 19:00:00,3250032.0,3443062.0,5250456.0,25326.992,1.2431116,1.8988659,4.461906,3.2011204,272.8875
13.8,51.2,103474.78,0.9613092,2020-01-05 20:00:00,3250032.0,3443062.0,5250456.0,25326.992,0.58163965,2.090703,3.4163203,3.457267,272.95963
13.8,51.2,103437.45,0.9645442,2020-01-05 21:00:00,3250032.0,3443062.0,5250456.0,25326.992,0.45681727,2.2264538,3.0457861,3.4129605,273.74243
13.8,51.2,103392.23,0.98639596,2020-01-05 22:00:00,3250910.0,3443062.0,5250456.0,25326.992,0.5405148,2.2353845,3.1140928,3.4558825,274.32
13.8,51.2,103349.016,0.98416805,2020-01-05 23:00:00,3250910.0,3443062.0,5250456.0,25326.992,0.5489136,2.286827,3.1232512,3.6017246,274.93814
13.8,51.2,103301.414,0.9980544,2020-01-06 00:00:00,2.0,0.0,-4.0,0.0,1.9725722,1.8432637,4.7225657,2.7841215,275.98108
13.8,51.2,103259.8,0.9835272,2020-01-06 01:00:00,2.0,0.0,-4.0,0.0,1.6943513,1.7040035,4.424966,2.52521,276.0087
13.8,51.2,103263.555,0.9749208,2020-01-06 02:00:00,2.0,0.0,-4.0,0.0,1.9413552,1.8548287,4.739862,2.7915542,275.9992
13.8,51.2,103216.01,0.8682257,2020-01-06 03:00:00,2.0,0.0,-4.0,0.0,2.68783,2.0909452,5.6708145,3.2765486,276.1204
13.8,51.2,103184.79,0.712242,2020-01-06 04:00:00,2.0,0.0,-4.0,0.0,2.6257863,2.0557685,5.7160907,3.3130937,275.71893
13.8,51.2,103124.37,0.79220235,2020-01-06 05:00:00,2.0,0.0,-4.0,0.0,2.4341924,2.076971,5.479537,3.4493628,275.46832
13.8,51.2,103114.49,0.83445615,2020-01-06 06:00:00,2.0,0.0,-4.0,0.0,2.0135443,1.8509737,5.034918,3.0715256,275.2536
13.8,51.2,103142.12,0.8093083,2020-01-06 07:00:00,2.0,0.0,-4.0,0.0,1.9530616,2.10251,4.932157,3.3409667,275.4098
13.8,51.2,103130.305,0.668981,2020-01-06 08:00:00,35024.0,32992.0,97100.0,368.79688,2.2043579,2.2861023,4.989642,3.5113032,276.08865
13.8,51.2,103072.695,0.78837216,2020-01-06 09:00:00,288254.0,173642.0,444748.0,2043.9844,2.4919438,2.1487694,4.94691,3.2728322,276.8372
13.8,51.2,103011.16,0.6754206,2020-01-06 10:00:00,802800.0,485330.0,1048936.0,5643.1875,2.3163486,2.0948,4.0551286,3.0343611,277.53336
13.8,51.2,102924.336,0.65982527,2020-01-06 11:00:00,1486166.0,892522.0,1793384.0,9242.406,3.4510837,1.6119663,5.198725,2.2018805,277.95993
13.8,51.2,102838.58,0.63327354,2020-01-06 12:00:00,2187492.0,1336178.0,2576196.0,12841.609,3.8311496,0.87855995,5.6993027,1.1742868,278.23447
13.8,51.2,102791.79,0.66199213,2020-01-06 13:00:00,2780162.0,1727742.0,3276288.0,16440.812,3.5544896,0.65545416,5.4566445,0.9259053,278.19202
13.8,51.2,102768.805,0.6713615,2020-01-06 14:00:00,3139354.0,2017724.0,3803756.0,20044.46,2.232453,0.5571526,4.4071608,0.7394643,277.72665
13.8,51.2,102758.93,0.64502347,2020-01-06 15:00:00,3239928.0,2109754.0,4018336.0,21844.062,1.2764348,0.81254375,3.5657425,0.8577707,276.32608
13.8,51.2,102726.37,0.58737266,2020-01-06 16:00:00,3239928.0,2110624.0,4020736.0,21844.062,0.574054,1.2780303,2.7614603,2.076141,275.83145
13.8,51.2,102709.38,0.53404033,2020-01-06 17:00:00,3239928.0,2110624.0,4020736.0,21844.062,0.12335968,1.8673574,1.824403,3.5366988,275.56024
13.8,51.2,102645.31,0.4065616,2020-01-06 18:00:00,3239928.0,2110624.0,4020736.0,21844.062,-0.32070088,2.3795853,0.6970854,5.0183167,275.18393
13.8,51.2,102551.85,0.19381219,2020-01-06 19:00:00,3239928.0,2110624.0,4020736.0,21844.062,-0.691792,2.7308683,-0.0990572,5.861327,274.5504
13.8,51.2,102497.89,0.050020963,2020-01-06 20:00:00,3239928.0,2110624.0,4020736.0,21844.062,-0.81900096,2.8884401,-0.21809673,6.2112913,273.72687
13.8,51.2,102440.52,0.019715369,2020-01-06 21:00:00,3239928.0,2110624.0,4020736.0,21844.062,-0.9867921,2.9144611,-0.37783432,6.2441196,273.28543
13.8,51.2,102376.16,0.008545339,2020-01-06 22:00:00,3239928.0,2110624.0,4020736.0,21844.062,-1.1198542,2.895186,-0.29593086,6.126433,272.9664
13.8,51.2,102315.375,0.003753841,2020-01-06 23:00:00,3239928.0,2110624.0,4020736.0,21844.062,-1.0991731,2.737133,0.20413828,5.656304,272.67294
13.8,51.2,102282.52,0.03988859,2020-01-07 00:00:00,0.0,2.0,4.0,0.0,-1.1298287,2.8213043,0.97931314,5.266882,272.38193
13.8,51.2,102236.73,0.07599279,2020-01-07 01:00:00,0.0,2.0,4.0,0.0,-1.0831704,2.6716888,1.3745017,4.7999067,272.39438
13.8,51.2,102214.63,0.1739442,2020-01-07 02:00:00,0.0,2.0,4.0,0.0,-0.9657519,2.5077958,1.328222,4.5147696,272.12338
13.8,51.2,102230.2,0.057803363,2020-01-07 03:00:00,0.0,2.0,4.0,0.0,-0.3554852,2.2469356,3.2389703,3.5127275,271.9362
13.8,51.2,102263.76,0.12824169,2020-01-07 04:00:00,0.0,2.0,4.0,0.0,1.0022422,2.3513393,5.2897654,3.3413358,272.64047
13.8,51.2,102301.336,0.6528058,2020-01-07 05:00:00,0.0,2.0,4.0,0.0,2.9486065,1.622596,6.949798,1.7496748,273.39664
13.8,51.2,102349.65,0.082249224,2020-01-07 06:00:00,0.0,2.0,4.0,0.0,2.907201,1.119317,6.486599,1.3840647,273.14514
13.8,51.2,102426.875,0.23177809,2020-01-07 07:00:00,0.0,2.0,4.0,0.0,2.8704307,1.0744028,6.719607,1.4602818,272.95673
13.8,51.2,102544.48,0.36450613,2020-01-07 08:00:00,40096.0,62480.0,130620.0,1798.2344,3.0882726,1.0904648,6.618194,1.3890944,273.5199
13.8,51.2,102606.57,0.22768852,2020-01-07 09:00:00,299800.0,388658.0,670500.0,5399.203,3.498928,1.0485249,6.961871,1.2447848,274.928
13.8,51.2,102629.3,0.9470873,2020-01-07 10:00:00,809186.0,923406.0,1503956.0,9000.172,3.434966,0.9857638,5.4555674,1.2877293,276.11163
13.8,51.2,102634.86,1.0000076,2020-01-07 11:00:00,1472572.0,1317574.0,2265264.0,10012.234,3.2267027,1.0398991,4.972246,1.3918023,276.9483
13.8,51.2,102663.63,1.0000076,2020-01-07 12:00:00,2149626.0,1525226.0,2862368.0,10012.234,2.997737,0.74631953,5.150926,1.0594649,277.05746
13.8,51.2,102713.97,1.0000076,2020-01-07 13:00:00,2703662.0,1623538.0,3315168.0,10012.234,3.199202,0.65292144,5.940096,0.8072133,276.96448
13.8,51.2,102738.445,1.0000076,2020-01-07 14:00:00,3032622.0,1710826.0,3667212.0,10012.234,3.279232,0.64280844,5.985168,0.71319914,277.16827
13.8,51.2,102782.016,1.0000076,2020-01-07 15:00:00,3121924.0,1736552.0,3827684.0,10012.234,2.9550955,0.7320423,5.749343,0.8381643,277.11804
13.8,51.2,102834.234,0.9999924,2020-01-07 16:00:00,3122834.0,1736552.0,3830172.0,10012.234,2.7255116,0.8150296,5.6056747,0.96351624,277.05704
13.8,51.2,102875.484,0.9917369,2020-01-07 17:00:00,3122834.0,1736552.0,3830172.0,10012.234,2.631268,1.023242,5.525993,1.3016572,277.128
13.8,51.2,102885.21,0.99851215,2020-01-07 18:00:00,3122834.0,1736552.0,3830172.0,10012.234,2.5818286,1.3126571,5.532834,1.8935974,277.08942
13.8,51.2,102890.52,0.9985579,2020-01-07 19:00:00,3122834.0,1736552.0,3830172.0,10012.234,2.6510437,1.3391299,5.8165493,1.9914804,276.97446
13.8,51.2,102865.96,0.5523366,2020-01-07 20:00:00,3122834.0,1736552.0,3830172.0,10012.234,2.5994413,1.695173,5.746526,2.5791645,277.17572
13.8,51.2,102869.39,0.41463393,2020-01-07 21:00:00,3122834.0,1736552.0,3830172.0,10012.234,2.5048885,1.7680473,5.769867,2.7718353,276.6275
13.8,51.2,102904.45,0.13606986,2020-01-07 22:00:00,3122834.0,1736552.0,3830172.0,10012.234,2.2125785,2.0619242,5.491786,3.344044,275.86264
13.8,51.2,102883.27,0.2735131,2020-01-07 23:00:00,3122834.0,1736552.0,3830172.0,10012.234,1.5083773,2.897748,4.581887,4.8788323,275.14963
13.8,51.2,102902.445,0.2894289,2020-01-08 00:00:00,2.0,0.0,0.0,0.0,-0.32470274,3.4756093,1.8388734,6.008546,274.55286
13.8,51.2,102868.04,0.5305916,2020-01-08 01:00:00,2.0,0.0,0.0,0.0,-0.08033395,3.6025605,1.5739535,6.968746,274.11685
13.8,51.2,102777.73,0.1849769,2020-01-08 02:00:00,2.0,0.0,0.0,0.0,-0.46526074,4.0460763,1.4450141,7.4154625,274.62558
13.8,51.2,102774.62,0.33969402,2020-01-08 03:00:00,2.0,0.0,0.0,0.0,-0.14678502,3.5740778,2.157041,6.7504225,274.41998
13.8,51.2,102688.08,0.79562044,2020-01-08 04:00:00,2.0,0.0,0.0,0.0,-0.08553982,3.5455952,2.1671627,6.796525,274.45615
13.8,51.2,102600.11,0.9994124,2020-01-08 05:00:00,2.0,0.0,0.0,0.0,0.28040075,3.7120152,2.654316,6.52468,275.56528
13.8,51.2,102567.85,0.99597895,2020-01-08 06:00:00,2.0,0.0,0.0,0.0,0.3643067,3.6383672,2.774894,6.2941685,276.28632
13.8,51.2,102560.79,0.99129426,2020-01-08 07:00:00,2.0,0.0,0.0,0.0,0.31408572,3.32872,3.0446546,5.886136,276.20642
13.8,51.2,102599.69,0.99939716,2020-01-08 08:00:00,35788.0,12718.0,74360.0,0.0,0.84416366,2.8685217,3.6880312,4.8173037,277.25375
13.8,51.2,102562.17,0.99794745,2020-01-08 09:00:00,274370.0,68128.0,319744.0,0.0,0.6931939,3.54234,3.300333,5.898324,278.01474
13.8,51.2,102532.6,0.9957806,2020-01-08 10:00:00,754286.0,170772.0,703936.0,0.0,1.2496073,3.3234305,3.8187308,5.5395737,278.61935
13.8,51.2,102514.11,0.9996108,2020-01-08 11:00:00,1387446.0,410580.0,1282696.0,0.0,1.6293281,3.019073,4.2011485,4.761663,279.23276
13.8,51.2,102442.06,1.0000075,2020-01-08 12:00:00,2030700.0,608602.0,1842872.0,0.0,1.6553574,3.2188582,4.297083,5.4166346,278.9759
13.8,51.2,102445.59,1.0000075,2020-01-08 13:00:00,2562002.0,707614.0,2270440.0,0.0,2.144401,2.1226828,5.248066,3.436353,278.9906
13.8,51.2,102421.71,1.0000075,2020-01-08 14:00:00,2876748.0,764840.0,2577792.0,0.0,2.831573,2.444944,6.4767303,3.7606592,279.2681
13.8,51.2,102438.586,1.0000075,2020-01-08 15:00:00,2960250.0,795724.0,2724032.0,0.0,3.2443664,2.4897022,6.6421957,4.062709,279.71207
13.8,51.2,102441.64,0.9813298,2020-01-08 16:00:00,2960250.0,795724.0,2727748.0,0.0,3.5215013,2.261434,6.9427605,3.7352235,279.86847
13.8,51.2,102460.914,0.99462086,2020-01-08 17:00:00,2960250.0,795724.0,2727748.0,0.0,3.4593372,2.1637793,6.9462814,3.4994125,279.81717
13.8,51.2,102477.61,0.99999225,2020-01-08 18:00:00,2960250.0,795724.0,2727748.0,0.0,2.9402835,2.0893176,6.3420706,3.3075845,279.6284
13.8,51.2,102444.81,1.0000075,2020-01-08 19:00:00,2960250.0,795724.0,2727748.0,0.0,2.9338527,1.8818009,6.186727,2.8905437,279.84198
13.8,51.2,102422.73,0.9986036,2020-01-08 20:00:00,2960250.0,795724.0,2727748.0,0.0,2.893431,1.7906564,6.0947533,2.744818,279.89285
13.8,51.2,102422.25,0.9998244,2020-01-08 21:00:00,2961168.0,795724.0,2727748.0,0.0,2.6398754,1.77316,5.8711996,2.7633648,279.81088
13.8,51.2,102420.09,0.99999225,2020-01-08 22:00:00,2961168.0,795724.0,2727748.0,0.0,2.5480075,1.7308428,5.901564,2.7559462,279.9387
13.8,51.2,102429.13,1.0000075,2020-01-08 23:00:00,2961168.0,795724.0,2727748.0,0.0,2.7482796,1.2303618,6.1576824,1.9223944,280.12033
13.8,51.2,102511.555,1.0000074,2020-01-09 00:00:00,0.0,0.0,0.0,0.015625,1.2926254,1.4727789,4.13151,2.2383304,279.33136
13.8,51.2,102494.7,1.0000074,2020-01-09 01:00:00,0.0,0.0,0.0,0.015625,1.331332,1.555047,4.119487,2.305348,279.48843
13.8,51.2,102452.5,0.9998548,2020-01-09 02:00:00,0.0,0.0,0.0,0.015625,0.91717196,2.0120418,3.5635262,3.056652,279.5465
13.8,51.2,102398.625,0.99987006,2020-01-09 03:00:00,0.0,0.0,0.0,0.015625,0.31968355,2.1453886,2.4203448,3.803841,279.49945
13.8,51.2,102345.43,0.9998548,2020-01-09 04:00:00,0.0,0.0,0.0,0.015625,0.18491411,2.1991792,2.2308564,3.8261802,279.29352
13.8,51.2,102273.12,0.9994733,2020-01-09 05:00:00,0.0,0.0,0.0,0.015625,-0.17998314,2.3447304,1.7701211,4.178317,279.16855
13.8,51.2,102188.41,1.0000074,2020-01-09 06:00:00,0.0,0.0,0.0,0.015625,-1.0026736,2.6439695,0.060879707,4.9343243,278.92038
13.8,51.2,102122.39,0.9602256,2020-01-09 07:00:00,0.0,0.0,0.0,0.015625,-1.8345127,2.9052386,-1.75032,5.7038527,278.54193
13.8,51.2,102088.98,0.99999213,2020-01-09 08:00:00,32776.0,26920.0,90764.0,0.015625,-1.9664669,3.1285377,-2.2514539,6.073038,278.55692
13.8,51.2,102056.914,1.0000074,2020-01-09 09:00:00,255644.0,97808.0,383896.0,0.015625,-2.2099662,3.4892516,-2.7117076,6.511593,278.8447
13.8,51.2,101945.15,0.92670023,2020-01-09 10:00:00,717298.0,216252.0,831568.0,0.015625,-2.1054583,3.7676976,-2.431323,7.0136375,279.31903
13.8,51.2,101835.89,0.99820673,2020-01-09 11:00:00,1341890.0,729510.0,1704840.0,3598.4375,-2.0361385,4.107167,-2.176909,7.5186224,281.00168
13.8,51.2,101748.8,0.99991584,2020-01-09 12:00:00,1989894.0,1039978.0,2361020.0,3598.4375,-1.9108701,4.1252475,-1.8936381,7.5715313,280.7038
13.8,51.2,101681.0,1.0000074,2020-01-09 13:00:00,2525526.0,1185342.0,2822184.0,3598.4375,-1.6096625,3.7993393,-0.76007557,7.043619,280.59027
13.8,51.2,101616.266,1.0000074,2020-01-09 14:00:00,2844844.0,1271484.0,3139848.0,3598.4375,-1.5477324,3.6126537,-0.500371,6.8084693,280.75308
13.8,51.2,101596.29,0.9999616,2020-01-09 15:00:00,2931932.0,1296608.0,3279668.0,3598.4375,-0.7648039,3.4327488,1.3137145,6.3904905,281.05096
13.8,51.2,101565.51,0.9999769,2020-01-09 16:00:00,2932868.0,1297506.0,3283348.0,3598.4375,0.08392525,3.376246,2.727181,6.14711,281.6076
13.8,51.2,101528.31,1.0000074,2020-01-09 17:00:00,2932868.0,1297506.0,3283348.0,3598.4375,0.5424218,3.0200522,3.4673393,5.384637,281.9055
13.8,51.2,101512.5,0.99933594,2020-01-09 18:00:00,2932868.0,1297506.0,3283348.0,3598.4375,0.97171307,2.893486,3.9978101,5.1318502,282.24652
13.8,51.2,101465.04,0.9998243,2020-01-09 19:00:00,2932868.0,1297506.0,3283348.0,3598.4375,1.1163344,3.1430025,4.196436,5.3670006,282.37854
13.8,51.2,101431.02,0.99999213,2020-01-09 20:00:00,2932868.0,1297506.0,3283348.0,3598.4375,0.73947334,2.9743981,3.5260134,5.2447224,282.3253
13.8,51.2,101431.875,0.99999213,2020-01-09 21:00:00,2932868.0,1297506.0,3283348.0,3598.4375,0.5276432,2.234437,3.3855803,4.1171784,282.15808
13.8,51.2,101406.05,0.99999213,2020-01-09 22:00:00,2932868.0,1297506.0,3283348.0,3598.4375,0.45198917,1.8994882,3.4134746,3.418783,282.0177
13.8,51.2,101392.914,0.99933594,2020-01-09 23:00:00,2932868.0,1297506.0,3283348.0,3598.4375,0.2084899,1.9632235,2.984481,3.5910304,281.79108
13.8,51.2,101369.85,1.0000075,2020-01-10 00:00:00,0.0,0.0,0.0,-0.015625,-1.4025141,3.3364418,-0.3182984,6.427267,281.65375
13.8,51.2,101369.97,1.0000075,2020-01-10 01:00:00,0.0,0.0,0.0,-0.015625,-1.3657199,3.3122547,-0.25875586,6.302354,281.59512
13.8,51.2,101354.58,1.0000075,2020-01-10 02:00:00,0.0,0.0,0.0,-0.015625,-1.3578161,3.365633,-0.18463999,6.419793,281.36066
13.8,51.2,101347.78,1.0000075,2020-01-10 03:00:00,0.0,0.0,0.0,-0.015625,-1.32402,3.7251017,-0.5060864,7.1249647,281.12576
13.8,51.2,101374.33,0.9998549,2020-01-10 04:00:00,0.0,0.0,0.0,-0.015625,-0.5172745,3.5670521,1.2002444,6.734745,281.30164
13.8,51.2,101383.77,0.9887154,2020-01-10 05:00:00,0.0,0.0,0.0,-0.015625,1.3930221,3.2509532,4.370572,5.407677,281.90778
13.8,51.2,101431.7,0.9961621,2020-01-10 06:00:00,0.0,0.0,0.0,-0.015625,3.5946736,2.875638,7.210293,4.5493,281.83838
13.8,51.2,101473.87,0.77025896,2020-01-10 07:00:00,0.0,0.0,0.0,-0.015625,4.3340993,3.3760583,7.9656086,5.2149696,281.62662
13.8,51.2,101560.84,0.99999225,2020-01-10 08:00:00,34604.0,35932.0,105528.0,448.79688,4.3109326,2.9953218,7.922305,4.6048174,281.36105
13.8,51.2,101626.88,0.98877645,2020-01-10 09:00:00,271062.0,114244.0,403496.0,448.79688,4.8576665,2.1371007,8.586018,3.0941167,281.68246
13.8,51.2,101661.29,0.33595544,2020-01-10 10:00:00,761278.0,327068.0,937356.0,448.79688,4.711035,1.9415195,7.9656086,2.7807665,282.21762
13.8,51.2,101632.484,0.2916873,2020-01-10 11:00:00,1423550.0,921318.0,1898300.0,4048.2188,4.010584,2.5332668,6.569482,3.5916338,282.98605
13.8,51.2,101614.04,0.092900485,2020-01-10 12:00:00,2123310.0,1673114.0,3018160.0,7652.125,4.3986936,2.4573698,6.9138293,3.4581795,283.45023
13.8,51.2,101638.54,0.06259492,2020-01-10 13:00:00,2714454.0,2338304.0,4022556.0,11251.547,3.69906,2.463208,6.0261045,3.6124525,283.65442
