longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,52.2,101347.945,0.38120016,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.098634,-0.1690185,10.326292,-0.9631305,279.04666
8.8,52.2,101286.59,0.751154,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.9363966,0.4403298,11.593678,0.21355343,278.514
8.8,52.2,101144.59,0.47057566,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.8556767,0.97099614,11.501876,0.9740524,278.48328
8.8,52.2,101021.9,0.99988556,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.5899925,1.2673647,12.652979,1.4270091,278.3649
8.8,52.2,100893.11,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,8.132304,1.1690123,13.456251,1.1595807,278.28864
8.8,52.2,100821.64,0.97823215,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.809803,-0.33031654,14.318686,-1.2294443,278.55725
8.8,52.2,100774.82,0.9991836,2019-01-08 08:00:00,2402.0,2476.0,16408.0,0.0,8.630339,-0.5860331,14.010637,-1.4651153,278.8228
8.8,52.2,100724.52,0.9826422,2019-01-08 09:00:00,115266.0,33847.0,196890.0,0.0,8.715368,-0.4055016,14.053478,-1.3258297,278.49426
8.8,52.2,100696.79,1.0000076,2019-01-08 10:00:00,448254.0,177492.0,593796.0,0.0,8.126035,-0.8059056,13.06201,-1.9988573,278.65512
8.8,52.2,100627.26,0.9999924,2019-01-08 11:00:00,958144.0,312470.0,1050864.0,0.0,7.037492,-0.7993486,11.476885,-1.9264288,278.88733
8.8,52.2,100651.67,0.62492657,2019-01-08 12:00:00,1520062.0,377275.0,1431362.0,0.0,7.112726,-4.937147,11.220348,-8.262805,278.88086
8.8,52.2,100640.93,0.76174414,2019-01-08 13:00:00,2054764.0,650532.0,2020470.0,3600.914,7.2247934,-3.9440055,11.352951,-6.8354073,279.03906
8.8,52.2,100671.445,0.86955327,2019-01-08 14:00:00,2412566.0,837518.0,2468942.0,3611.9062,6.9512863,-4.3990498,11.107635,-7.5340633,278.67523
8.8,52.2,100679.945,0.90112543,2019-01-08 15:00:00,2537438.0,922963.0,2709586.0,4086.461,7.4485364,-4.636407,11.730872,-7.7418776,278.31064
8.8,52.2,100641.78,0.94092244,2019-01-08 16:00:00,2541440.0,927503.0,2733026.0,4086.461,7.5163255,-4.2102127,11.9532385,-7.246021,278.29547
8.8,52.2,100765.4,0.99445313,2019-01-08 17:00:00,2541440.0,927503.0,2733026.0,4086.461,5.319256,-5.799589,8.4728985,-9.744802,277.70023
8.8,52.2,100821.02,0.67232287,2019-01-08 18:00:00,2541440.0,927503.0,2733026.0,4086.461,5.7604723,-4.7321367,9.080836,-7.819877,277.64294
8.8,52.2,100850.766,0.4972342,2019-01-08 19:00:00,2541440.0,927503.0,2733026.0,4086.461,5.6049104,-4.043669,8.975773,-7.140721,277.57767
8.8,52.2,100884.92,0.39368254,2019-01-08 20:00:00,2541440.0,927503.0,2733026.0,4086.461,4.776944,-5.0315657,7.729808,-8.397634,277.09244
8.8,52.2,100924.86,0.47121656,2019-01-08 21:00:00,2541440.0,927503.0,2733026.0,4086.461,5.1096196,-4.4305224,8.218912,-7.807063,276.8982
8.8,52.2,100941.164,0.4325945,2019-01-08 22:00:00,2541440.0,927503.0,2733026.0,4086.461,4.8361125,-4.468552,7.764999,-7.814306,276.762
8.8,52.2,100984.05,0.31089917,2019-01-08 23:00:00,2542240.0,927503.0,2733026.0,4086.461,4.4744406,-3.8474016,7.321796,-6.874964,276.43726
8.8,52.2,101085.32,0.7993282,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.335683,-4.4597874,7.118533,-7.670535,275.46912
8.8,52.2,101089.84,0.6987674,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,4.5165873,-3.7182593,7.1363945,-6.762583,275.26385
8.8,52.2,101118.18,0.6738943,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,4.424504,-4.233982,7.008073,-7.632598,275.3285
8.8,52.2,101178.35,0.6989506,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,3.8016708,-4.800108,5.993718,-8.659419,275.03198
8.8,52.2,101211.6,0.15343526,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.1766624,-5.098896,4.9600916,-9.119212,274.92114
8.8,52.2,101229.945,0.24041495,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.459208,-4.9158325,3.811304,-8.869842,274.71472
8.8,52.2,101276.07,0.55743307,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,1.6431442,-5.2363954,2.404933,-9.240609,274.74252
8.8,52.2,101338.28,0.79079807,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.5358343,-5.3823624,2.1661506,-9.306366,274.94345
8.8,52.2,101379.414,0.67331445,2019-01-09 08:00:00,4168.0,8288.0,24060.0,0.0,1.7838074,-5.4105883,2.5182135,-9.196097,275.16476
8.8,52.2,101440.37,0.6052872,2019-01-09 09:00:00,135826.0,140366.0,306542.0,1356.5781,1.8070096,-5.594861,2.545006,-9.282087,275.38763
8.8,52.2,101496.33,0.8679658,2019-01-09 10:00:00,499976.0,449066.0,865266.0,4528.4297,1.9821134,-5.7182474,2.7739174,-9.138433,275.81418
8.8,52.2,101509.13,0.9931556,2019-01-09 11:00:00,1052446.0,839603.0,1570132.0,7680.7656,0.40037823,-8.2097645,0.8025532,-12.365078,276.17334
8.8,52.2,101513.97,0.8453053,2019-01-09 12:00:00,1675748.0,1219263.0,2283018.0,11282.039,1.0485888,-6.702919,1.4982183,-10.416142,276.21643
8.8,52.2,101549.64,0.9972452,2019-01-09 13:00:00,2236554.0,1550753.0,2930852.0,12303.539,0.8897989,-7.632752,1.2246528,-11.709026,276.3688
8.8,52.2,101610.83,0.9064353,2019-01-09 14:00:00,2613200.0,1789012.0,3429872.0,13162.375,0.7821264,-6.358969,1.0587273,-10.1768875,276.10873
8.8,52.2,101678.81,0.9723568,2019-01-09 15:00:00,2754026.0,1885351.0,3689184.0,13172.141,0.46128392,-5.8702626,0.45660114,-9.500096,275.79968
8.8,52.2,101735.87,0.9752866,2019-01-09 16:00:00,2759026.0,1891049.0,3715918.0,13172.141,0.89632463,-5.4412327,1.0714183,-8.9204235,275.40878
8.8,52.2,101779.11,0.99826753,2019-01-09 17:00:00,2759026.0,1891049.0,3715918.0,13172.141,0.9753568,-5.5577645,1.2364037,-9.09645,275.2799
8.8,52.2,101848.65,0.9830385,2019-01-09 18:00:00,2759026.0,1891049.0,3715918.0,13172.141,0.3739133,-5.6988926,0.2624731,-9.335704,275.2431
8.8,52.2,101910.0,0.9387094,2019-01-09 19:00:00,2759026.0,1891049.0,3715918.0,13172.141,0.14696717,-5.542442,-0.10886192,-9.162207,274.9944
8.8,52.2,101981.336,0.94614077,2019-01-09 20:00:00,2759026.0,1891049.0,3715918.0,13172.141,-0.13290906,-5.5581675,-0.5883064,-9.1490555,274.7997
8.8,52.2,102061.02,0.8644562,2019-01-09 21:00:00,2759026.0,1891049.0,3715918.0,13172.141,-0.3899455,-5.4226847,-1.0357885,-8.885522,274.4284
8.8,52.2,102137.516,0.6463965,2019-01-09 22:00:00,2759026.0,1891049.0,3715918.0,13172.141,-0.49580526,-4.9113975,-1.3023033,-8.23655,273.96307
8.8,52.2,102217.28,0.2253995,2019-01-09 23:00:00,2759026.0,1891049.0,3715918.0,13172.141,-0.47586584,-4.245272,-1.4508371,-7.4070015,273.11783
8.8,52.2,102266.93,0.9086939,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.17413378,-3.719998,-0.21200418,-6.3060336,274.34076
8.8,52.2,102305.67,0.9232363,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.010090828,-3.3192396,-0.5706949,-5.701891,274.10922
8.8,52.2,102369.72,0.9054436,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.44288492,-2.715177,-0.057590485,-5.279852,273.18726
8.8,52.2,102434.78,0.9477585,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.8809986,-2.457756,0.66059494,-5.4059715,272.10107
8.8,52.2,102462.586,0.9672755,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.6899624,-2.2885795,0.45792675,-5.2472453,271.65668
8.8,52.2,102462.43,0.9892951,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.4986167,-2.2056975,0.2029829,-5.065756,271.53342
8.8,52.2,102482.9,0.9998548,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.34752178,-2.212523,-0.24497795,-5.0042343,271.62164
8.8,52.2,102526.945,0.9998243,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.03176403,-1.8990345,-0.9756293,-4.2936587,272.09924
8.8,52.2,102571.08,0.99994636,2019-01-10 08:00:00,4268.0,6974.0,20832.0,0.0,0.18342257,-1.0916675,-0.9036498,-2.925416,271.9537
8.8,52.2,102620.28,0.99816096,2019-01-10 09:00:00,143358.0,123192.0,264152.0,0.0,0.4360733,-0.7201618,0.04696083,-1.7774212,272.95755
8.8,52.2,102649.5,0.9971233,2019-01-10 10:00:00,526498.0,387241.0,753288.0,20.046875,0.23574829,-1.3290998,0.21303606,-1.8149494,273.65802
8.8,52.2,102624.266,0.92929435,2019-01-10 11:00:00,1103340.0,717301.0,1385750.0,35.070312,0.6497116,-1.6928049,0.81460667,-2.3544948,274.26843
8.8,52.2,102585.99,0.9606528,2019-01-10 12:00:00,1758688.0,1094313.0,2095708.0,197.90625,0.6490927,-1.7625232,0.8431573,-2.4449317,274.66733
8.8,52.2,102566.234,0.9777894,2019-01-10 13:00:00,2356862.0,1475975.0,2781500.0,230.46875,0.9491153,-1.8951342,1.2537212,-2.689788,274.8529
8.8,52.2,102576.625,0.9460342,2019-01-10 14:00:00,2765602.0,1750250.0,3303968.0,230.46875,1.2082682,-1.8580811,1.6984653,-2.7248554,274.87976
8.8,52.2,102559.75,0.99689436,2019-01-10 15:00:00,2924318.0,1898080.0,3609782.0,230.46875,1.0506709,-1.2003891,1.9698958,-2.6239598,274.58182
8.8,52.2,102562.33,0.9596,2019-01-10 16:00:00,2932852.0,1911096.0,3642280.0,230.46875,1.0546961,-0.43690073,2.2015166,-1.9896711,273.56296
8.8,52.2,102558.97,0.9843968,2019-01-10 17:00:00,2932852.0,1911096.0,3642280.0,230.46875,1.3030121,0.14863527,2.9868562,-1.0422368,273.08356
8.8,52.2,102544.99,0.9755615,2019-01-10 18:00:00,2932852.0,1911096.0,3642280.0,230.46875,1.7528915,0.47675002,4.1517963,-0.43071115,273.4406
8.8,52.2,102512.19,0.99396455,2019-01-10 19:00:00,2932852.0,1911096.0,3642280.0,230.46875,1.8916018,0.62496233,4.329533,-0.17355037,273.60934
8.8,52.2,102484.375,0.9973827,2019-01-10 20:00:00,2932852.0,1911096.0,3642280.0,230.46875,1.9219446,0.9106611,4.331544,0.4921143,273.66666
8.8,52.2,102473.914,0.9964671,2019-01-10 21:00:00,2932852.0,1911096.0,3642280.0,230.46875,2.0529144,1.2480391,4.513704,1.3035858,273.6926
8.8,52.2,102452.82,0.9987408,2019-01-10 22:00:00,2932852.0,1911096.0,3642280.0,230.46875,2.2417831,1.791159,4.770658,2.3463783,273.77356
8.8,52.2,102420.41,0.99893916,2019-01-10 23:00:00,2932852.0,1911096.0,3642280.0,230.46875,2.5192037,2.2406712,5.113666,3.2802777,273.85544
8.8,52.2,102486.61,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.923427,2.2477663,5.4198937,3.3187866,273.73376
8.8,52.2,102458.375,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.253028,2.361819,5.4975586,3.5602627,273.83508
8.8,52.2,102404.38,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.1482792,2.475114,5.784788,3.9006743,273.8764
8.8,52.2,102362.88,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.6273263,2.4758718,6.228215,3.7089,273.94772
8.8,52.2,102291.125,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.496646,2.5239937,6.131026,3.6287203,273.98642
8.8,52.2,102223.09,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.851837,2.3326428,6.4876766,3.2292295,274.17386
8.8,52.2,102166.62,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.586382,2.119694,6.7844515,2.8344278,274.35345
8.8,52.2,102128.14,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.3212683,2.150386,6.412615,2.6871977,274.6487
8.8,52.2,102107.195,0.99999225,2019-01-11 08:00:00,3468.0,3389.0,22236.0,0.0078125,3.2468863,2.101885,6.372264,2.7242393,275.04053
8.8,52.2,102094.32,0.99999225,2019-01-11 09:00:00,125702.0,44056.0,236902.0,0.0078125,3.5717103,1.8711274,6.3917885,2.0776458,275.59238
8.8,52.2,102076.555,1.0000075,2019-01-11 10:00:00,476800.0,175256.0,670512.0,0.0078125,3.660764,1.4975197,6.85474,1.1351857,276.5656
8.8,52.2,102001.93,0.99999225,2019-01-11 11:00:00,1000414.0,278860.0,1125500.0,0.0078125,3.5665922,1.4774373,6.765361,1.0878282,277.46756
8.8,52.2,101920.48,0.99999225,2019-01-11 12:00:00,1591646.0,416837.0,1652330.0,0.0078125,4.0183434,1.5463994,7.375832,1.6209512,278.20898
8.8,52.2,101862.375,0.9999312,2019-01-11 13:00:00,2117860.0,485100.0,2104754.0,0.0078125,4.1995215,0.024307966,7.3662863,-1.1745458,278.88782
8.8,52.2,101816.06,1.0000075,2019-01-11 14:00:00,2484562.0,566434.0,2493890.0,0.0078125,4.57109,-0.48305583,7.7146935,-1.5487168,279.66058
8.8,52.2,101832.74,1.0000075,2019-01-11 15:00:00,2621534.0,593061.0,2707702.0,0.0078125,4.418914,-1.1461527,7.4725876,-2.714367,279.66928
8.8,52.2,101868.97,0.7152633,2019-01-11 16:00:00,2627602.0,598387.0,2741056.0,0.0078125,4.101938,-3.1653774,6.5926757,-5.7227383,279.79193
8.8,52.2,101891.0,0.99999225,2019-01-11 17:00:00,2627602.0,598387.0,2741056.0,0.0078125,3.93509,-2.9399245,6.3965616,-5.4259334,279.16354
8.8,52.2,101922.336,0.9297217,2019-01-11 18:00:00,2627602.0,598387.0,2741056.0,0.0078125,3.9286072,-2.3560205,6.3735657,-4.5641212,278.93872
8.8,52.2,101923.04,0.99999225,2019-01-11 19:00:00,2627602.0,598387.0,2741056.0,0.0078125,4.048028,-1.8009136,6.6846585,-3.8528214,278.69693
8.8,52.2,101915.586,1.0000075,2019-01-11 20:00:00,2627602.0,598387.0,2741056.0,0.0078125,4.2220407,-1.7751476,7.003128,-3.7777998,278.71606
8.8,52.2,101908.53,1.0000075,2019-01-11 21:00:00,2627602.0,598387.0,2741056.0,0.0078125,4.5502768,-2.1802049,7.431369,-4.333898,278.99176
8.8,52.2,101921.95,0.91636956,2019-01-11 22:00:00,2627602.0,598387.0,2741056.0,0.0078125,4.665944,-2.2317371,7.62488,-4.3728156,278.9713
8.8,52.2,101934.984,0.99999225,2019-01-11 23:00:00,2627602.0,598387.0,2741056.0,0.0078125,4.4540577,-2.045691,7.3593445,-4.0938287,278.8478
8.8,52.2,102015.945,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.605644,-1.2592068,7.7206573,-2.7461104,278.77512
8.8,52.2,102017.39,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.7926717,-1.2946649,7.8632345,-2.7844455,278.81665
8.8,52.2,102008.49,0.9998549,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.8931947,-0.92393494,8.074283,-2.171086,278.7452
8.8,52.2,101997.04,0.9998244,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.0114975,-0.5619819,8.324335,-1.5683014,278.6307
8.8,52.2,101926.914,0.9887917,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.794381,0.121902466,8.059115,-0.40767717,278.398
8.8,52.2,101861.6,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.5666656,0.45225906,7.7362585,0.16822863,278.35272
8.8,52.2,101841.01,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.1075754,0.6629009,8.580887,0.39206982,278.50464
8.8,52.2,101791.96,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.117491,1.1410584,8.601254,1.2742147,278.5383
8.8,52.2,101738.266,0.9994277,2019-01-12 08:00:00,4330.0,2017.0,20862.0,0.0,4.8097677,1.3088698,8.077316,1.7139654,278.41858
8.8,52.2,101702.125,0.8810742,2019-01-12 09:00:00,131598.0,68565.0,260320.0,2.8359375,5.9032116,2.163725,9.675566,3.109447,278.29773
8.8,52.2,101605.48,0.99999225,2019-01-12 10:00:00,502148.0,349378.0,818150.0,3163.6328,5.6341248,2.9058871,9.241335,4.2528863,278.19482
8.8,52.2,101457.23,1.0000075,2019-01-12 11:00:00,1038062.0,397272.0,1195480.0,3163.6328,5.060049,3.6729746,8.459111,5.5862384,277.7567
8.8,52.2,101278.914,1.0000075,2019-01-12 12:00:00,1625054.0,464829.0,1617254.0,3163.6328,5.517874,4.0696836,9.303306,6.259524,277.58722
8.8,52.2,101133.305,1.0000075,2019-01-12 13:00:00,2157504.0,543476.0,2019072.0,3163.6328,5.753111,3.695794,9.794308,5.6884656,277.7264
8.8,52.2,101055.65,0.999977,2019-01-12 14:00:00,2523724.0,598933.0,2334724.0,3163.6328,5.936036,2.7728314,10.180003,3.910956,278.1144
8.8,52.2,101002.195,0.99999225,2019-01-12 15:00:00,2662248.0,626662.0,2522480.0,3163.6328,5.924411,1.8435493,10.079896,2.3960638,278.54428
8.8,52.2,100983.6,0.99999225,2019-01-12 16:00:00,2670040.0,631199.0,2556040.0,3163.6328,5.630022,0.38204527,9.435915,0.012245178,278.86267
8.8,52.2,100937.52,0.7831228,2019-01-12 17:00:00,2670040.0,631199.0,2556040.0,3163.6328,5.849531,-0.3871491,9.397779,-1.2276931,279.12643
8.8,52.2,100942.49,0.69588363,2019-01-12 18:00:00,2670040.0,631199.0,2556040.0,3163.6328,5.3773465,-1.2893987,9.054988,-2.3332386,278.57983
8.8,52.2,100951.23,0.9088466,2019-01-12 19:00:00,2670040.0,631199.0,2556040.0,3163.6328,5.5062485,-0.98221254,9.324974,-1.9472449,278.23038
8.8,52.2,100941.45,0.9766298,2019-01-12 20:00:00,2670040.0,631199.0,2556040.0,3163.6328,5.371876,-0.7613895,9.126493,-1.8357651,277.93143
8.8,52.2,100907.63,0.9976423,2019-01-12 21:00:00,2670040.0,631199.0,2556040.0,3163.6328,5.323324,0.11839175,8.993883,-0.6134522,277.96475
8.8,52.2,100890.96,0.9430434,2019-01-12 22:00:00,2670040.0,631199.0,2556040.0,3163.6328,5.597198,0.48069572,9.425514,-0.019480228,278.03546
8.8,52.2,100873.25,0.958303,2019-01-12 23:00:00,2669174.0,631199.0,2556040.0,3163.6328,5.5681353,0.38134313,9.428982,-0.093506336,278.06912
8.8,52.2,100875.63,0.9995191,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.451681,0.52298903,9.31169,0.086966276,278.2198
8.8,52.2,100898.9,0.89631844,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.8429556,0.11997175,9.788767,-0.6183281,278.5914
8.8,52.2,100842.29,0.9999769,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.300851,0.8271129,9.145898,0.658875,278.42398
8.8,52.2,100838.234,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.8498344,1.6292484,8.569733,2.0895386,278.24005
8.8,52.2,100766.34,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.211975,1.9961112,9.044876,2.718103,278.4803
8.8,52.2,100719.086,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.9881263,1.9372714,8.620002,2.6128216,278.68298
8.8,52.2,100559.43,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.685359,2.5738757,8.2555485,3.731657,278.66833
8.8,52.2,100494.71,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.8974066,2.6855295,8.608401,4.050177,278.9371
8.8,52.2,100364.18,1.0000074,2019-01-13 08:00:00,3536.0,2128.0,19250.0,0.0,3.6579416,3.541188,6.945159,5.3657455,279.26367
8.8,52.2,100208.66,0.99999213,2019-01-13 09:00:00,117584.0,32980.0,187242.0,0.0,5.3211336,3.551113,9.287039,5.363961,279.86877
8.8,52.2,100081.24,0.99999213,2019-01-13 10:00:00,455302.0,64896.0,465478.0,0.0,6.3242116,1.7699678,10.764188,2.2349696,280.50092
8.8,52.2,99976.16,0.99999213,2019-01-13 11:00:00,968954.0,142560.0,867084.0,0.0,6.8316507,0.9107647,11.423974,0.9069104,281.08234
8.8,52.2,99844.69,0.99999213,2019-01-13 12:00:00,1567478.0,204796.0,1287066.0,0.0,6.9799004,0.3390262,11.568016,-0.047311783,281.14618
8.8,52.2,99757.94,0.99999213,2019-01-13 13:00:00,2106766.0,252140.0,1664174.0,0.0,7.051812,0.20645928,11.722208,-0.22753882,281.16306
8.8,52.2,99664.59,1.0000074,2019-01-13 14:00:00,2474544.0,285652.0,1958160.0,0.0,7.2889366,0.3875866,12.0542755,0.0530622,281.11014
8.8,52.2,99574.8,1.0000074,2019-01-13 15:00:00,2621302.0,311716.0,2150650.0,0.0,7.931718,0.45918703,13.036464,0.20786119,281.097
8.8,52.2,99540.734,0.99787104,2019-01-13 16:00:00,2630144.0,313312.0,2183900.0,0.0,8.921888,-0.86789906,14.240514,-1.978061,281.17245
8.8,52.2,99534.21,0.7376796,2019-01-13 17:00:00,2630144.0,313312.0,2183900.0,0.0,8.310085,-2.9425342,13.385933,-4.703772,280.45886
8.8,52.2,99574.65,0.69286215,2019-01-13 18:00:00,2630144.0,313312.0,2183900.0,0.0,7.5758467,-3.4557874,12.278071,-5.671377,279.5711
8.8,52.2,99595.45,0.6036393,2019-01-13 19:00:00,2630144.0,313312.0,2183900.0,0.0,7.3180704,-2.9280014,11.861416,-5.110175,279.15408
8.8,52.2,99635.38,0.953664,2019-01-13 20:00:00,2630144.0,313312.0,2183900.0,0.0,7.2837734,-2.4785504,11.878332,-4.531575,278.6642
8.8,52.2,99658.43,0.94742286,2019-01-13 21:00:00,2630144.0,313312.0,2183900.0,0.0,7.4925027,-2.902126,12.12823,-4.875523,278.51257
8.8,52.2,99703.58,1.0000074,2019-01-13 22:00:00,2630144.0,313312.0,2183900.0,0.0,7.0477552,-3.6535745,11.446209,-6.052352,278.5103
8.8,52.2,99813.67,0.9473008,2019-01-13 23:00:00,2630144.0,313312.0,2183900.0,0.0,5.8934784,-3.9499002,9.438814,-6.84776,278.38983
8.8,52.2,99951.53,0.48165405,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.1563425,-3.687247,10.020267,-6.207712,278.5044
8.8,52.2,100108.43,0.4313889,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,4.973261,-3.6949031,8.139686,-6.599928,277.9858
8.8,52.2,100249.83,0.29370153,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.300535,-3.7173927,7.017337,-6.662565,277.4687
8.8,52.2,100377.42,0.58151287,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,3.858861,-3.1599429,6.392938,-6.030922,276.6489
8.8,52.2,100447.46,0.30615336,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.0222874,-2.4465024,6.5835342,-4.905791,276.60333
8.8,52.2,100493.59,0.45385104,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.1064663,-1.6627228,6.991493,-3.8514924,276.0061
8.8,52.2,100594.414,0.7150802,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.397746,-1.6823413,7.450678,-3.7314863,275.97733
8.8,52.2,100673.79,0.804242,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.220583,-2.322093,6.968419,-4.5153317,275.95956
8.8,52.2,100781.09,0.9199556,2019-01-14 08:00:00,5472.0,9482.0,30730.0,0.0,4.490378,-2.6115842,7.322383,-4.6874385,275.71445
8.8,52.2,100844.805,0.85632306,2019-01-14 09:00:00,148670.0,112582.0,283524.0,915.4844,4.933461,-2.8359997,7.8157187,-4.795737,275.80463
8.8,52.2,100903.9,0.35095555,2019-01-14 10:00:00,534480.0,325298.0,748464.0,1406.3984,4.401973,-1.6129591,7.064871,-3.1777015,276.1994
8.8,52.2,100938.375,0.48577416,2019-01-14 11:00:00,1132804.0,776802.0,1512792.0,5005.3125,5.42198,-4.1997185,8.231061,-6.7386665,276.00513
8.8,52.2,100935.984,0.5884713,2019-01-14 12:00:00,1824160.0,1383550.0,2445648.0,8607.539,5.4628363,-3.3317235,8.203372,-5.316739,276.82687
8.8,52.2,101010.66,0.5189027,2019-01-14 13:00:00,2450760.0,1982000.0,3348762.0,12206.453,5.50475,-4.1973257,8.677324,-6.995655,276.3443
8.8,52.2,101082.555,0.43640932,2019-01-14 14:00:00,2896766.0,2395584.0,4027834.0,15805.367,5.362456,-4.7083616,8.727627,-7.921752,275.7509
8.8,52.2,101168.41,0.46175554,2019-01-14 15:00:00,3085568.0,2591118.0,4396614.0,18956.484,5.001438,-4.4375315,7.9564734,-7.312354,275.42087
8.8,52.2,101280.8,0.5843512,2019-01-14 16:00:00,3099248.0,2612448.0,4453122.0,19410.914,4.1864185,-3.5307786,6.982725,-6.0824375,274.9263
8.8,52.2,101336.65,0.70980036,2019-01-14 17:00:00,3099248.0,2612448.0,4453122.0,19410.914,4.394576,-2.7670958,7.3856077,-4.966087,275.01407
8.8,52.2,101412.79,0.869721,2019-01-14 18:00:00,3099248.0,2612448.0,4453122.0,19410.914,4.474176,-2.0613115,7.4280653,-4.1471176,274.88934
8.8,52.2,101472.8,0.549132,2019-01-14 19:00:00,3099248.0,2612448.0,4453122.0,19410.914,4.7830663,-2.0967205,7.83787,-4.0815535,275.2386
8.8,52.2,101509.984,0.42507145,2019-01-14 20:00:00,3099248.0,2612448.0,4453122.0,19410.914,4.677755,-1.4095974,7.800028,-3.0898924,275.29135
8.8,52.2,101566.914,0.5070613,2019-01-14 21:00:00,3099248.0,2612448.0,4453122.0,19410.914,4.8989444,-1.2411664,8.368124,-3.0746717,275.05246
8.8,52.2,101602.086,0.62192035,2019-01-14 22:00:00,3099248.0,2612448.0,4453122.0,19410.914,4.608369,-0.92440057,7.8743277,-2.4283948,275.34027
8.8,52.2,101630.94,0.4490748,2019-01-14 23:00:00,3099248.0,2612448.0,4453122.0,19410.914,4.3942237,0.08666527,7.946782,-0.7541617,274.92004
8.8,52.2,101754.734,0.3867545,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.4272447,-0.0050606728,7.9643188,-0.90773034,274.42447
8.8,52.2,101783.2,0.77814794,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.178135,0.6415517,7.9068847,0.20638944,274.04602
8.8,52.2,101781.055,0.20228124,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.1004605,1.470474,7.947909,1.6347481,273.88007
8.8,52.2,101753.836,0.13686335,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.4989443,1.9450102,8.734999,2.6150784,273.30774
8.8,52.2,101744.37,0.47078913,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.618903,2.1830363,8.86745,2.9993067,273.29572
8.8,52.2,101722.04,0.8337387,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.5453653,2.853148,8.498814,4.1286626,273.73584
