longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,54.2,100279.734,0.6399115,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,15.047567,-0.30321503,20.869314,-1.0751157,280.00082
8.8,54.2,100066.73,0.9439286,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,15.401794,-0.3810227,21.278856,-1.2194157,279.8828
8.8,54.2,99903.48,0.90492505,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,15.891208,-3.3101783,21.825592,-5.3812666,280.00916
8.8,54.2,99846.15,0.9988174,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,14.5996895,-6.2166033,19.957407,-9.197689,280.0046
8.8,54.2,99850.086,0.9523214,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,12.134207,-8.704703,16.377615,-12.6118555,279.9386
8.8,54.2,99953.16,0.93368936,2019-01-08 08:00:00,802.0,825.0,4688.0,0.0,10.699274,-10.571651,14.314606,-14.914524,279.64343
8.8,54.2,100014.96,0.8749857,2019-01-08 09:00:00,68040.0,46643.0,171108.0,0.0,9.32547,-10.244684,12.5162945,-14.560181,279.62143
8.8,54.2,100080.79,0.8977072,2019-01-08 10:00:00,324184.0,279448.0,637550.0,2199.2188,8.99201,-9.562774,11.963439,-13.641455,279.55997
8.8,54.2,100098.17,0.9254034,2019-01-08 11:00:00,742020.0,522159.0,1172748.0,2199.2188,8.207539,-8.612033,10.95973,-12.362813,279.3479
8.8,54.2,100099.484,0.9999924,2019-01-08 12:00:00,1221492.0,796654.0,1760294.0,2199.2188,7.8509603,-8.734864,10.425745,-12.445271,279.3752
8.8,54.2,100127.84,0.90602374,2019-01-08 13:00:00,1642530.0,1024505.0,2286116.0,2199.2188,5.369412,-8.318724,6.936735,-11.718758,279.05615
8.8,54.2,100265.75,0.48829207,2019-01-08 14:00:00,1911482.0,1202824.0,2701772.0,3596.5234,4.121389,-10.421719,5.2649074,-14.410868,278.37933
8.8,54.2,100375.16,0.25008965,2019-01-08 15:00:00,2001134.0,1317988.0,2941636.0,5712.25,4.9364243,-9.480158,6.625626,-13.355083,278.39905
8.8,54.2,100426.07,0.74898714,2019-01-08 16:00:00,2001934.0,1322528.0,2951012.0,5712.25,4.582981,-10.379318,6.05441,-14.557953,278.4901
8.8,54.2,100501.78,0.5495899,2019-01-08 17:00:00,2001934.0,1322528.0,2951012.0,5712.25,4.7902665,-10.926158,6.1849737,-15.325695,278.3869
8.8,54.2,100578.42,0.31489718,2019-01-08 18:00:00,2001934.0,1322528.0,2951012.0,5712.25,4.088474,-11.491357,5.328659,-16.069479,278.27386
8.8,54.2,100642.01,0.40662268,2019-01-08 19:00:00,2001934.0,1322528.0,2951012.0,5712.25,3.5865219,-11.493979,4.5452766,-16.036608,278.1126
8.8,54.2,100706.445,0.5349254,2019-01-08 20:00:00,2001934.0,1322528.0,2951012.0,5712.25,3.00816,-10.858841,3.8128958,-15.173595,277.97565
8.8,54.2,100743.3,0.8042116,2019-01-08 21:00:00,2001934.0,1322528.0,2951012.0,5712.25,3.0540056,-10.360959,3.9439695,-14.572439,278.10654
8.8,54.2,100772.35,0.86721855,2019-01-08 22:00:00,2001934.0,1322528.0,2951012.0,5712.25,2.8408427,-10.494281,3.6170502,-14.712839,278.0925
8.8,54.2,100833.08,0.69699764,2019-01-08 23:00:00,2001934.0,1322115.0,2951012.0,5712.25,2.17941,-10.808135,2.743395,-15.0861225,277.78253
8.8,54.2,100900.336,0.79771066,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.5534668,-11.118618,3.1941366,-15.854752,277.5646
8.8,54.2,101000.24,0.84663296,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,1.8650149,-10.5694275,2.3725,-15.401028,277.2646
8.8,54.2,101075.484,0.76313245,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,1.6848357,-10.74362,2.075432,-15.352975,277.12515
8.8,54.2,101161.96,0.72377795,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,1.3223019,-10.326284,1.5334716,-14.8775015,276.9003
8.8,54.2,101229.79,0.41576296,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.49427462,-10.239994,0.47540283,-14.679725,276.70682
8.8,54.2,101260.695,0.35776126,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.21512341,-9.433548,0.051423073,-13.624072,276.52194
8.8,54.2,101310.805,0.21982974,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.02769351,-9.064196,-0.17701817,-13.095992,276.4248
8.8,54.2,101392.21,0.035158098,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-0.11985779,-8.747664,-0.4585743,-12.6797,276.24817
8.8,54.2,101464.875,0.04715216,2019-01-09 08:00:00,834.0,2590.0,7130.0,0.0,-0.020160913,-8.979921,-0.34764433,-12.753044,276.04486
8.8,54.2,101553.77,0.055392325,2019-01-09 09:00:00,89996.0,147616.0,272680.0,3054.7344,-0.336653,-9.29121,-0.809227,-12.899227,276.02606
8.8,54.2,101601.31,0.041551888,2019-01-09 10:00:00,387480.0,535046.0,876850.0,6656.008,-0.616529,-9.140404,-1.1627002,-12.398969,276.133
8.8,54.2,101638.38,0.018509895,2019-01-09 11:00:00,863290.0,1114636.0,1718946.0,10257.289,-0.37181902,-8.888793,-0.8642225,-11.842057,276.3778
8.8,54.2,101691.23,0.008804798,2019-01-09 12:00:00,1412428.0,1775027.0,2654610.0,13855.305,0.076997995,-9.439999,-0.27431726,-12.562349,276.66257
8.8,54.2,101746.484,0.17960545,2019-01-09 13:00:00,1900736.0,2368084.0,3510072.0,17456.578,0.121952295,-9.348467,-0.22261238,-12.53807,276.7538
8.8,54.2,101809.31,0.12999651,2019-01-09 14:00:00,2219054.0,2764319.0,4122264.0,21054.602,-1.5489664,-8.683149,-2.5803528,-11.916919,276.70447
8.8,54.2,101893.3,0.04817456,2019-01-09 15:00:00,2323216.0,2924366.0,4409200.0,24112.594,-1.5286641,-7.687187,-2.7594395,-11.119236,276.3778
8.8,54.2,101958.47,0.031205863,2019-01-09 16:00:00,2324882.0,2929546.0,4421676.0,24561.531,-1.3046184,-7.262593,-2.3871646,-10.539563,275.97946
8.8,54.2,102055.64,0.026261777,2019-01-09 17:00:00,2324882.0,2929546.0,4421676.0,24561.531,-1.182807,-7.2311416,-2.1215897,-10.463183,275.6587
8.8,54.2,102131.04,0.32498363,2019-01-09 18:00:00,2324882.0,2929546.0,4421676.0,24561.531,-1.0968866,-7.242835,-1.9533138,-10.50719,275.27795
8.8,54.2,102167.33,0.8715824,2019-01-09 19:00:00,2324882.0,2929546.0,4421676.0,24561.531,-1.5170631,-6.700903,-2.5070257,-9.753514,274.87415
8.8,54.2,102217.125,0.9161557,2019-01-09 20:00:00,2324882.0,2929546.0,4421676.0,24561.531,-1.5877576,-6.138003,-2.6132555,-8.928011,274.533
8.8,54.2,102283.234,0.7977259,2019-01-09 21:00:00,2324882.0,2929546.0,4421676.0,24561.531,-1.3582735,-5.7230864,-2.253202,-8.268417,274.27917
8.8,54.2,102353.33,0.5532977,2019-01-09 22:00:00,2324882.0,2929546.0,4421676.0,24561.531,-1.1567044,-5.5952644,-1.973526,-8.13134,274.00616
8.8,54.2,102394.305,0.51079977,2019-01-09 23:00:00,2324882.0,2929546.0,4421676.0,24561.531,-1.0599079,-5.303734,-1.8174715,-7.847067,273.66736
8.8,54.2,102393.77,0.88479733,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.13115263,-4.923248,-0.527668,-6.9083314,274.54315
8.8,54.2,102430.95,0.9182769,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.1020484,-5.0149055,-0.3503332,-7.1667223,274.3849
8.8,54.2,102480.4,0.99912226,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.4212675,-4.914472,-0.73435736,-6.9975376,274.32574
8.8,54.2,102520.85,0.9947886,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.55750084,-4.576119,-0.8348875,-6.462914,274.2407
8.8,54.2,102502.19,0.9938272,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.51043844,-4.0929666,-0.7749715,-5.7701797,274.1256
8.8,54.2,102482.74,0.9809023,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.5101285,-3.4762278,-0.6599655,-4.9931602,274.05374
8.8,54.2,102488.91,0.8606414,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.74482155,-3.0491424,-0.85579777,-4.436389,274.03964
8.8,54.2,102521.71,0.7264638,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.89436865,-2.4314287,-0.9470787,-3.7688787,273.75763
8.8,54.2,102548.12,0.7581885,2019-01-10 08:00:00,854.0,3255.0,7500.0,0.0,-0.6215925,-2.1861959,-0.47499037,-2.984477,273.35373
8.8,54.2,102573.66,0.8721167,2019-01-10 09:00:00,89598.0,133884.0,255818.0,2026.6172,0.022109985,-1.5055894,0.41489983,-2.385871,274.0501
8.8,54.2,102577.41,0.9013388,2019-01-10 10:00:00,378874.0,360278.0,684960.0,2217.0,0.37167215,-0.7089483,0.8636651,-1.3873736,274.6505
8.8,54.2,102534.13,0.8827984,2019-01-10 11:00:00,836252.0,694987.0,1279924.0,5370.8984,0.93703985,-0.1828922,1.3096156,-0.4645481,275.35052
8.8,54.2,102500.31,0.9989544,2019-01-10 12:00:00,1356774.0,1010636.0,1873220.0,8216.68,1.4451282,0.114995,1.8239264,-0.03205049,275.96277
8.8,54.2,102456.65,0.9187347,2019-01-10 13:00:00,1816712.0,1340232.0,2475684.0,10629.07,1.9377353,0.48650086,2.4126296,0.4195187,276.5031
8.8,54.2,102436.19,0.9538013,2019-01-10 14:00:00,2109400.0,1543846.0,2893992.0,10629.07,2.5102246,0.66055274,3.3704782,0.6403818,276.95114
8.8,54.2,102396.664,0.99852717,2019-01-10 15:00:00,2199852.0,1627059.0,3099814.0,10857.039,2.8950834,0.9267498,4.4079466,0.98736405,277.1613
8.8,54.2,102355.66,0.99999213,2019-01-10 16:00:00,2200706.0,1628918.0,3109812.0,10857.039,3.4613805,0.6971183,5.178809,0.70005774,277.5693
8.8,54.2,102311.92,1.0000074,2019-01-10 17:00:00,2200706.0,1628918.0,3109812.0,10857.039,3.8177543,1.1671072,5.601035,1.3687987,277.7881
8.8,54.2,102251.86,1.0000074,2019-01-10 18:00:00,2200706.0,1628918.0,3109812.0,10857.039,4.075359,1.5668904,6.059451,1.6641028,277.93817
8.8,54.2,102194.52,0.9983746,2019-01-10 19:00:00,2200706.0,1628918.0,3109812.0,10857.039,3.7880306,1.4362296,5.7132263,1.3897161,278.02643
8.8,54.2,102126.73,0.999809,2019-01-10 20:00:00,2200706.0,1628918.0,3109812.0,10857.039,3.9660625,1.5020477,6.0956416,1.448777,278.1779
8.8,54.2,102069.01,0.99999213,2019-01-10 21:00:00,2200706.0,1628918.0,3109812.0,10857.039,4.5178075,1.7043768,6.9807067,1.8037572,278.4458
8.8,54.2,102015.195,0.99999213,2019-01-10 22:00:00,2200706.0,1628918.0,3109812.0,10857.039,5.2367473,2.722849,8.072461,3.3239584,278.63
8.8,54.2,101953.875,1.0000074,2019-01-10 23:00:00,2200706.0,1628918.0,3109812.0,10857.039,5.5627785,3.590671,8.675239,4.510712,278.59
8.8,54.2,102069.11,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,5.841384,2.2818687,9.2233,2.380546,278.54865
8.8,54.2,102008.76,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,5.785768,0.46725655,8.809377,-1.0868642,278.88828
8.8,54.2,101993.086,0.9373058,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,4.6191998,-2.9315884,6.6564565,-5.603641,279.34967
8.8,54.2,101970.9,0.2973333,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,4.84371,-2.937272,7.211391,-5.3274674,279.3853
8.8,54.2,101893.71,0.91008264,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,5.5701284,-3.4260693,8.063534,-5.9163876,279.27966
8.8,54.2,101839.336,0.99999225,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,5.8635616,-3.0823956,8.509564,-5.3710737,279.31052
8.8,54.2,101781.695,0.9817875,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,6.617959,-2.729628,9.634619,-4.9776783,279.5771
8.8,54.2,101738.41,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,7.456974,-2.834208,10.840376,-4.987525,279.758
8.8,54.2,101715.21,0.99382734,2019-01-11 08:00:00,866.0,969.0,5988.0,0.0078125,7.3771324,-3.0513248,10.742319,-5.3058987,279.78018
8.8,54.2,101691.63,0.99999225,2019-01-11 09:00:00,71954.0,44056.0,187298.0,0.0078125,7.129079,-4.0126257,10.256805,-6.6440983,279.91544
8.8,54.2,101674.72,0.99983966,2019-01-11 10:00:00,323358.0,130716.0,530252.0,0.0078125,6.8243856,-4.7969747,9.668463,-7.6742406,280.09198
8.8,54.2,101625.46,0.9965435,2019-01-11 11:00:00,736006.0,242066.0,962150.0,0.0078125,6.943465,-5.258111,9.710548,-8.255659,280.0885
8.8,54.2,101584.04,0.99999225,2019-01-11 12:00:00,1240548.0,541743.0,1595030.0,0.0078125,6.75171,-6.0219984,9.306171,-9.079022,279.94327
8.8,54.2,101562.55,0.39166817,2019-01-11 13:00:00,1703478.0,778968.0,2138110.0,0.0078125,6.7489805,-5.812839,9.287514,-8.874119,279.60538
8.8,54.2,101539.82,0.03135845,2019-01-11 14:00:00,2014698.0,1116891.0,2717108.0,3600.7344,6.907298,-6.3118668,9.475819,-9.67779,279.66754
8.8,54.2,101552.39,0.04866284,2019-01-11 15:00:00,2123062.0,1287790.0,3031838.0,6748.8125,6.973832,-6.77755,9.688854,-10.317819,279.58624
8.8,54.2,101553.48,0.08392778,2019-01-11 16:00:00,2124796.0,1295052.0,3049798.0,7201.461,6.747616,-6.943514,9.290117,-10.532568,279.45142
8.8,54.2,101554.79,0.06361726,2019-01-11 17:00:00,2124796.0,1295052.0,3049798.0,7201.461,6.418356,-7.4383736,8.792022,-11.1843195,279.39618
8.8,54.2,101571.16,0.049624205,2019-01-11 18:00:00,2124796.0,1295052.0,3049798.0,7201.461,5.8458195,-7.9320965,8.046179,-11.726352,279.29965
8.8,54.2,101588.84,0.07638955,2019-01-11 19:00:00,2124796.0,1295052.0,3049798.0,7201.461,5.6138024,-7.5035467,7.6509132,-11.092419,279.1092
8.8,54.2,101597.15,0.13016438,2019-01-11 20:00:00,2124796.0,1295052.0,3049798.0,7201.461,5.393386,-7.103036,7.3328776,-10.541946,278.87827
8.8,54.2,101608.47,0.2938999,2019-01-11 21:00:00,2124796.0,1295052.0,3049798.0,7201.461,5.60459,-6.859774,7.658723,-10.136829,278.78085
8.8,54.2,101612.51,0.20412767,2019-01-11 22:00:00,2124796.0,1295052.0,3049798.0,7201.461,5.9795704,-6.417962,8.218864,-9.488359,278.74
8.8,54.2,101621.664,0.16201118,2019-01-11 23:00:00,2124796.0,1295052.0,3049798.0,7201.461,6.0959206,-6.162196,8.454895,-9.130131,278.74042
8.8,54.2,101696.76,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.1585207,-4.170981,7.2244544,-6.7417607,278.41147
8.8,54.2,101660.695,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.4723988,-3.4730537,7.6890216,-5.7278666,278.7093
8.8,54.2,101618.945,0.9675961,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.044321,-3.0798554,7.3020267,-5.0964413,278.7654
8.8,54.2,101563.33,0.9806125,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.9811687,-2.5223565,8.737331,-4.232362,278.8335
8.8,54.2,101469.0,0.7812611,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,7.976243,-2.1172218,11.452796,-3.636187,279.01608
8.8,54.2,101399.2,0.85278285,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,8.476465,-1.3343358,12.212051,-2.4689531,278.98053
8.8,54.2,101331.164,0.8350512,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,8.219003,-0.053281546,11.991901,-0.65443087,278.85855
8.8,54.2,101253.43,0.9500934,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,8.55784,1.2583156,12.492438,1.2640805,278.8668
8.8,54.2,101155.18,1.0000075,2019-01-12 08:00:00,868.0,1513.0,7256.0,0.0,8.91309,3.0059419,13.015077,3.7708354,278.9738
8.8,54.2,101061.98,0.99999225,2019-01-12 09:00:00,73592.0,22687.0,163268.0,0.0,10.022605,3.4353004,14.525353,4.3344035,279.07632
8.8,54.2,100887.6,0.99999225,2019-01-12 10:00:00,327264.0,70077.0,427216.0,0.0,9.710778,5.325812,14.17086,6.9707046,278.88287
8.8,54.2,100725.72,1.0000075,2019-01-12 11:00:00,739370.0,140155.0,770078.0,0.0,9.94841,5.1193824,14.632394,6.431812,278.94873
8.8,54.2,100560.31,0.9985883,2019-01-12 12:00:00,1206020.0,191578.0,1117474.0,0.0,10.026024,2.0176802,14.574324,1.7320313,279.3861
8.8,54.2,100491.39,0.77837706,2019-01-12 13:00:00,1630248.0,269722.0,1481198.0,0.0,9.2293625,-3.4505854,13.06188,-5.5674767,279.55746
8.8,54.2,100492.67,0.43587527,2019-01-12 14:00:00,1924610.0,467854.0,1915670.0,935.16406,8.60058,-3.9778924,12.173915,-6.142942,279.21063
8.8,54.2,100489.55,0.51072365,2019-01-12 15:00:00,2026772.0,596412.0,2192318.0,3089.7266,9.453658,-3.9592855,13.2794285,-6.0777283,279.1923
8.8,54.2,100462.46,0.9934459,2019-01-12 16:00:00,2029368.0,603471.0,2211366.0,3089.7266,9.298086,-4.492561,13.100883,-6.812702,279.03067
8.8,54.2,100411.734,0.97559214,2019-01-12 17:00:00,2029368.0,603471.0,2211366.0,3089.7266,9.476225,-4.524157,13.321032,-6.8268027,279.10175
8.8,54.2,100398.03,0.74483645,2019-01-12 18:00:00,2029368.0,603471.0,2211366.0,3089.7266,9.819508,-4.6951284,13.709327,-7.1414137,279.32062
8.8,54.2,100375.99,0.6840117,2019-01-12 19:00:00,2029368.0,603471.0,2211366.0,3089.7266,9.985678,-4.914196,13.961979,-7.3348513,279.0924
8.8,54.2,100337.69,0.9933696,2019-01-12 20:00:00,2029368.0,603471.0,2211366.0,3089.7266,9.750782,-4.1839705,13.65949,-6.4500628,278.9394
8.8,54.2,100329.59,0.87568754,2019-01-12 21:00:00,2029368.0,603471.0,2211366.0,3089.7266,9.824636,-4.3802185,13.71236,-6.7144413,278.99738
8.8,54.2,100314.61,0.50207144,2019-01-12 22:00:00,2029368.0,603471.0,2211366.0,3089.7266,9.563755,-4.115512,13.450608,-6.289232,278.95023
8.8,54.2,100286.08,0.8898332,2019-01-12 23:00:00,2029368.0,602966.0,2211366.0,3089.7266,9.623248,-3.9799986,13.493511,-6.2561846,279.18033
8.8,54.2,100377.88,0.7141646,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,7.578797,-4.7679863,10.680082,-7.262193,279.23965
8.8,54.2,100302.945,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,7.6189938,-3.4132528,10.889861,-5.532192,279.3012
8.8,54.2,100316.2,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,8.034607,-3.3693001,11.514846,-5.4313717,279.42773
8.8,54.2,100276.99,0.9996717,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,8.720904,-2.9652195,12.387311,-4.6872663,279.4341
8.8,54.2,100219.59,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,8.796504,-1.3708731,12.663309,-2.6463287,279.5167
8.8,54.2,100080.95,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,8.490049,0.15506315,12.412445,-0.3827839,279.56396
8.8,54.2,99967.53,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,9.589746,1.9645646,13.975633,2.119874,279.65594
8.8,54.2,99853.09,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,9.341928,4.0399084,13.716552,5.1279707,279.58875
8.8,54.2,99714.67,0.99727595,2019-01-13 08:00:00,884.0,1064.0,7874.0,0.0,9.685999,4.1434097,14.2095785,5.0057373,279.43222
8.8,54.2,99599.875,0.99999213,2019-01-13 09:00:00,73378.0,32448.0,166242.0,0.0,9.60671,1.7752845,14.129825,1.4453607,279.88605
8.8,54.2,99494.27,0.99999213,2019-01-13 10:00:00,327994.0,67024.0,431356.0,0.0,10.736649,-1.7054802,15.301489,-3.32218,280.2209
8.8,54.2,99390.64,0.99787104,2019-01-13 11:00:00,752354.0,155858.0,825086.0,0.0,10.377459,-3.1506002,14.783811,-5.2676506,280.40744
8.8,54.2,99248.086,0.98233676,2019-01-13 12:00:00,1252744.0,355336.0,1343064.0,0.0,10.531239,-2.8649082,14.9713545,-4.792547,280.43335
8.8,54.2,99134.734,0.68181425,2019-01-13 13:00:00,1693900.0,600560.0,1869788.0,0.0,10.933946,-1.9851465,15.521419,-3.526497,280.36728
8.8,54.2,99033.63,0.9715025,2019-01-13 14:00:00,2005982.0,856424.0,2367640.0,3316.9688,11.601803,-3.574885,16.226158,-5.501857,280.16345
8.8,54.2,98948.04,1.0000074,2019-01-13 15:00:00,2102346.0,919193.0,2577632.0,3316.9688,12.034382,-4.815838,16.773321,-7.3416004,280.13492
8.8,54.2,98926.875,0.49366337,2019-01-13 16:00:00,2104998.0,921321.0,2592506.0,3316.9688,12.182631,-6.3435464,16.83229,-9.2536125,279.70474
8.8,54.2,98918.33,0.45774227,2019-01-13 17:00:00,2104998.0,921321.0,2592506.0,3316.9688,12.341574,-7.2718687,17.018385,-10.47193,279.66608
8.8,54.2,98949.34,0.897234,2019-01-13 18:00:00,2104998.0,921321.0,2592506.0,3316.9688,11.827496,-8.7690935,16.128036,-12.379481,279.54184
8.8,54.2,99000.66,0.45816952,2019-01-13 19:00:00,2104998.0,921321.0,2592506.0,3316.9688,9.156432,-9.19515,12.322058,-13.186043,279.40033
8.8,54.2,99040.88,0.70271987,2019-01-13 20:00:00,2104998.0,921321.0,2592506.0,3316.9688,10.764307,-9.533657,14.589017,-13.530883,278.9405
8.8,54.2,99139.08,0.079349965,2019-01-13 21:00:00,2104998.0,921321.0,2592506.0,3316.9688,10.848021,-11.144308,14.565815,-15.592341,278.65222
8.8,54.2,99309.03,0.11891809,2019-01-13 22:00:00,2104998.0,921321.0,2592506.0,3316.9688,9.782988,-12.091062,13.077549,-16.836086,278.3305
8.8,54.2,99457.46,0.14872009,2019-01-13 23:00:00,2104998.0,921321.0,2592506.0,3316.9688,8.772165,-12.109848,11.691273,-16.743742,278.0302
8.8,54.2,99667.27,0.10233086,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.29575,-11.429343,9.779829,-15.897188,278.0544
8.8,54.2,99807.05,0.15755537,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.288706,-10.817822,9.76783,-14.889723,277.99686
8.8,54.2,99898.61,0.039079815,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,8.868379,-10.780499,12.083598,-15.002119,277.87646
8.8,54.2,100002.984,0.2394689,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,9.299487,-11.849942,12.553858,-16.431656,277.64523
8.8,54.2,100051.35,0.65320253,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,8.564067,-10.282383,11.716249,-14.507458,277.3296
8.8,54.2,100121.164,0.8349596,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.714178,-11.52265,10.335005,-15.704008,277.35645
8.8,54.2,100204.625,0.8780527,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.6613464,-10.865193,10.36777,-15.155493,276.67624
8.8,54.2,100288.32,0.47877,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,7.549695,-11.447047,9.957043,-15.564684,276.5947
8.8,54.2,100373.87,0.28883374,2019-01-14 08:00:00,1824.0,4742.0,11894.0,0.0,7.3242793,-11.379101,9.732757,-15.269058,276.65033
8.8,54.2,100448.85,0.5410902,2019-01-14 09:00:00,103978.0,134504.0,272618.0,2471.1406,7.543003,-10.878113,9.855975,-14.439552,276.39178
8.8,54.2,100487.5,0.52581537,2019-01-14 10:00:00,420470.0,416546.0,780188.0,6073.375,7.498625,-9.63354,9.76783,-12.781711,276.20374
8.8,54.2,100540.336,0.6784724,2019-01-14 11:00:00,925762.0,906566.0,1547488.0,9672.289,6.6568365,-9.543583,8.672709,-12.722,275.80414
8.8,54.2,100589.4,0.46485323,2019-01-14 12:00:00,1498548.0,1400140.0,2336600.0,13271.195,6.893523,-10.598671,8.744702,-13.824301,276.31503
8.8,54.2,100665.84,0.44492418,2019-01-14 13:00:00,2022082.0,1893122.0,3107866.0,16873.43,6.7434807,-9.72302,8.622868,-12.709122,276.54816
8.8,54.2,100702.41,0.22044018,2019-01-14 14:00:00,2376880.0,2265228.0,3710604.0,20472.344,7.7539787,-10.193383,10.131486,-13.559116,276.78897
8.8,54.2,100763.81,0.012558639,2019-01-14 15:00:00,2510956.0,2440616.0,4030808.0,23623.46,7.079844,-9.825896,9.370947,-13.406914,277.16696
8.8,54.2,100851.44,0.59372056,2019-01-14 16:00:00,2516430.0,2454836.0,4061540.0,24522.36,6.9364934,-9.781875,9.465553,-13.853571,277.3795
8.8,54.2,100901.58,0.44417647,2019-01-14 17:00:00,2516430.0,2454836.0,4061540.0,24522.36,6.9410725,-10.189076,9.508933,-14.552534,277.27875
8.8,54.2,100974.71,0.6899171,2019-01-14 18:00:00,2516430.0,2454836.0,4061540.0,24522.36,6.503272,-8.702383,8.783929,-12.445107,277.05234
8.8,54.2,101028.94,0.18630445,2019-01-14 19:00:00,2516430.0,2454836.0,4061540.0,24522.36,6.3116684,-8.273649,8.941759,-12.3813,277.49414
8.8,54.2,101067.586,0.26592904,2019-01-14 20:00:00,2516430.0,2454836.0,4061540.0,24522.36,6.5413113,-8.9373255,8.942682,-12.665216,277.8352
8.8,54.2,101124.44,0.40589014,2019-01-14 21:00:00,2516430.0,2454836.0,4061540.0,24522.36,7.4581203,-8.316714,10.069646,-11.559989,278.1048
8.8,54.2,101167.09,0.17838472,2019-01-14 22:00:00,2516430.0,2454836.0,4061540.0,24522.36,7.3845077,-7.4984827,10.039649,-10.4682255,278.02707
8.8,54.2,101177.28,0.40596643,2019-01-14 23:00:00,2516430.0,2454836.0,4061540.0,24522.36,8.058642,-5.4988403,10.92156,-7.6272974,277.68265
8.8,54.2,101246.41,0.89712703,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,8.681419,-3.7585204,12.0029125,-5.3427844,278.04022
8.8,54.2,101222.164,0.7792314,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,10.468853,-3.0910618,14.272167,-4.389117,278.35587
8.8,54.2,101186.25,0.5913552,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,11.673956,-2.63813,16.017477,-3.7396898,278.66373
8.8,54.2,101150.34,0.96179724,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,11.530098,-1.1519828,15.914915,-1.8647307,278.56137
8.8,54.2,101040.99,0.9985881,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,11.52734,0.40163046,16.056744,0.21734019,278.89755
8.8,54.2,100982.69,0.99121773,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,11.056236,-2.264793,15.181745,-3.7534971,279.04333
8.8,54.2,100936.23,0.9982066,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,9.158957,-3.077796,12.777108,-4.6985946,279.13678
