longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,47.2,102049.016,0.12773815,2019-10-07 22:00:00,12033820.0,8139468.0,13064808.0,23807.719,-0.21249747,0.5661268,-0.9915333,-0.6279845,280.2835
7.8,47.2,102045.71,0.05333233,2019-10-07 23:00:00,12033820.0,8139468.0,13064808.0,23807.719,-0.06895661,0.9990289,-0.83015156,0.7229123,278.95883
7.8,47.2,102076.9,0.27896082,2019-10-08 00:00:00,0.0,0.0,0.0,-0.015625,0.8936691,1.6737833,2.238438,3.3912282,280.39786
7.8,47.2,102067.57,0.23554724,2019-10-08 01:00:00,0.0,0.0,0.0,-0.015625,1.4045331,1.0250747,3.2236953,2.6774938,280.12766
7.8,47.2,102043.195,0.048144072,2019-10-08 02:00:00,0.0,0.0,0.0,-0.015625,1.0999069,1.648005,2.8676941,3.3074088,279.78766
7.8,47.2,102009.41,0.24426049,2019-10-08 03:00:00,0.0,0.0,0.0,-0.015625,1.4832441,1.1774788,3.576329,3.067925,279.44894
7.8,47.2,101982.87,0.31648418,2019-10-08 04:00:00,0.0,0.0,0.0,-0.015625,1.7137005,1.3579276,3.9934278,3.1517444,279.5418
7.8,47.2,101926.31,0.29870674,2019-10-08 05:00:00,0.0,0.0,0.0,-0.015625,1.6849407,2.0457287,3.9405086,4.3324723,279.757
7.8,47.2,101903.33,0.5624842,2019-10-08 06:00:00,3732.0,10024.0,25360.0,59.296875,2.2230508,2.2375083,4.872366,4.44024,280.2512
7.8,47.2,101850.516,0.25840613,2019-10-08 07:00:00,201396.0,230552.0,451784.0,2334.5312,2.8837683,1.5701034,5.2317348,3.3930423,282.21332
7.8,47.2,101774.12,0.38910463,2019-10-08 08:00:00,852192.0,875424.0,1484424.0,5936.078,3.2425084,1.91712,5.0806746,3.132876,284.17502
7.8,47.2,101677.5,0.6413001,2019-10-08 09:00:00,1961724.0,1879488.0,3008032.0,9532.234,3.6882844,2.5046403,5.5771523,3.7867393,286.16107
7.8,47.2,101610.42,1.0000075,2019-10-08 10:00:00,3427420.0,2968756.0,4718336.0,13133.797,3.8578157,2.3856633,5.8730183,3.6299863,287.47687
7.8,47.2,101532.55,0.8936939,2019-10-08 11:00:00,5111292.0,3685468.0,6168184.0,13133.797,3.4355013,2.445435,5.542033,3.7595253,288.34003
7.8,47.2,101425.17,0.6322359,2019-10-08 12:00:00,6845512.0,4544184.0,7777080.0,13543.547,3.513077,2.8301277,5.6064982,4.3419065,289.87097
7.8,47.2,101347.984,0.7193377,2019-10-08 13:00:00,8456660.0,5676888.0,9595724.0,17145.094,3.9845855,2.4933093,6.191495,3.8709216,291.18845
7.8,47.2,101331.78,0.5892648,2019-10-08 14:00:00,9771312.0,6532264.0,11057092.0,20741.266,3.8097565,1.91627,6.282419,3.0515966,291.36578
7.8,47.2,101301.69,0.6045092,2019-10-08 15:00:00,10662664.0,7100288.0,12105868.0,24342.812,3.9932892,2.062442,7.180601,3.5595925,291.01193
7.8,47.2,101250.49,0.07437533,2019-10-08 16:00:00,11080368.0,7439432.0,12767404.0,27895.844,3.8029451,2.1613064,7.2801847,4.008806,290.35046
7.8,47.2,101249.29,0.046373963,2019-10-08 17:00:00,11145632.0,7539668.0,12979464.0,29696.625,3.909659,2.0700905,7.8699923,4.126371,289.3831
7.8,47.2,101262.86,0.06456339,2019-10-08 18:00:00,11145632.0,7539668.0,12979464.0,29696.625,4.447769,2.3434546,8.579108,4.5534506,289.27002
7.8,47.2,101243.8,0.34500438,2019-10-08 19:00:00,11145632.0,7539668.0,12979464.0,29696.625,4.540103,2.734946,8.72199,5.183728,289.16708
7.8,47.2,101217.25,0.3356655,2019-10-08 20:00:00,11145632.0,7539668.0,12979464.0,29696.625,4.4954495,2.0904865,8.587287,4.233776,288.9439
7.8,47.2,101251.18,0.8376454,2019-10-08 21:00:00,11145632.0,7539668.0,12979464.0,29696.625,5.052102,2.1414769,9.368565,4.170639,289.06833
7.8,47.2,101272.97,0.99869525,2019-10-08 22:00:00,11145632.0,7539668.0,12979464.0,29696.625,5.3332667,2.4162574,9.65481,4.387989,289.80878
7.8,47.2,101325.734,0.95412195,2019-10-08 23:00:00,11145632.0,7539668.0,12979464.0,29696.625,5.8350487,2.4448686,10.143108,4.393069,289.60834
7.8,47.2,101360.266,0.99999213,2019-10-09 00:00:00,0.0,-4.0,0.0,0.0,3.5636191,0.6772318,7.0594897,1.423527,287.3623
7.8,47.2,101350.3,1.0000074,2019-10-09 01:00:00,0.0,-4.0,0.0,0.0,0.9575735,1.1588368,3.4427269,1.1827102,286.91473
7.8,47.2,101360.65,1.0000074,2019-10-09 02:00:00,0.0,-4.0,0.0,0.0,0.71838427,1.117816,2.6765904,1.9532552,286.5405
7.8,47.2,101392.914,1.0000074,2019-10-09 03:00:00,0.0,-4.0,0.0,0.0,1.114722,0.22911835,2.0730708,0.1940217,286.19174
7.8,47.2,101402.45,1.0000074,2019-10-09 04:00:00,0.0,-4.0,0.0,0.0,0.03240025,-0.22704315,0.79149866,-0.17252827,286.33835
7.8,47.2,101393.26,1.0000074,2019-10-09 05:00:00,0.0,-4.0,0.0,0.0,-0.25686073,-0.98774576,0.06262851,-1.7380085,285.7319
7.8,47.2,101390.766,1.0000074,2019-10-09 06:00:00,1856.0,1680.0,13808.0,0.0,-0.69826317,-1.1211929,-0.82595396,-2.0633345,285.22833
7.8,47.2,101383.08,1.0000074,2019-10-09 07:00:00,152340.0,38736.0,237008.0,0.0,-0.30924368,-1.8774819,-0.41554117,-3.1908107,284.81903
7.8,47.2,101426.305,0.99999213,2019-10-09 08:00:00,709684.0,111160.0,676512.0,0.0,1.1127961,-1.0222759,2.4162107,-1.845191,284.39514
7.8,47.2,101485.984,1.0000074,2019-10-09 09:00:00,1731480.0,215588.0,1307000.0,0.0,0.68718565,0.801852,1.9936984,0.87799644,284.72525
7.8,47.2,101513.83,0.99999213,2019-10-09 10:00:00,3150852.0,368860.0,2066344.0,0.0,1.2221838,1.6679623,2.5362372,2.7715511,284.962
7.8,47.2,101499.65,0.92734116,2019-10-09 11:00:00,4787584.0,675404.0,3065000.0,0.0,3.1576524,3.281534,5.732908,5.0347476,284.97385
7.8,47.2,101537.586,0.96899986,2019-10-09 12:00:00,6511636.0,1074588.0,4171800.0,0.0,4.7969265,3.126278,8.071003,5.0107007,284.95743
7.8,47.2,101532.86,0.9926218,2019-10-09 13:00:00,8139080.0,1404712.0,5110632.0,0.0,4.6085796,3.2750432,7.891447,5.276939,284.6351
7.8,47.2,101576.17,0.9284246,2019-10-09 14:00:00,9461844.0,1627040.0,5860776.0,0.0,4.5743,4.231763,7.8604727,7.0396075,284.26175
7.8,47.2,101541.84,0.9987561,2019-10-09 15:00:00,10351736.0,1960536.0,6610912.0,109.546875,4.250374,3.3074965,7.2216225,5.687117,284.5422
7.8,47.2,101512.37,0.35983664,2019-10-09 16:00:00,10760456.0,2142440.0,7064224.0,109.546875,4.3004456,3.0286589,7.5042653,5.2697244,284.76666
7.8,47.2,101536.984,0.4792125,2019-10-09 17:00:00,10818048.0,2230024.0,7248304.0,1457.0469,4.9178696,2.7661777,8.754379,4.7997713,284.3988
7.8,47.2,101620.3,0.4647769,2019-10-09 18:00:00,10818048.0,2230024.0,7248304.0,1457.0469,5.293023,3.0403419,9.244648,5.194491,284.04092
7.8,47.2,101662.79,0.45221826,2019-10-09 19:00:00,10818048.0,2230024.0,7248304.0,1457.0469,4.9879704,2.8806725,8.691462,5.051581,283.4008
7.8,47.2,101693.555,0.40148008,2019-10-09 20:00:00,10818048.0,2230024.0,7248304.0,1457.0469,4.6108904,2.9253278,8.191029,5.002799,283.2997
7.8,47.2,101715.125,0.4140235,2019-10-09 21:00:00,10818048.0,2230024.0,7248304.0,1457.0469,4.3863378,2.6192298,7.9838867,4.472728,283.02426
7.8,47.2,101726.64,0.32701325,2019-10-09 22:00:00,10818048.0,2230024.0,7248304.0,1457.0469,4.3797903,2.6241627,7.9630756,4.599491,283.068
7.8,47.2,101755.0,0.31326434,2019-10-09 23:00:00,10818048.0,2230024.0,7248304.0,1457.0469,4.258462,2.6701162,7.748674,4.652052,283.01288
7.8,47.2,101781.95,0.8300766,2019-10-10 00:00:00,0.0,0.0,0.0,0.0,3.264637,2.3762302,6.154441,4.1534867,283.00467
7.8,47.2,101764.98,0.19181323,2019-10-10 01:00:00,0.0,0.0,0.0,0.0,3.799079,2.5612671,7.0270424,4.4036875,283.0578
7.8,47.2,101764.89,0.23260215,2019-10-10 02:00:00,0.0,0.0,0.0,0.0,3.7050424,2.9761176,6.9778376,5.088689,282.7628
7.8,47.2,101776.984,0.31584328,2019-10-10 03:00:00,0.0,0.0,0.0,0.0,3.9236774,2.954174,7.2421827,5.195482,282.69122
7.8,47.2,101835.66,0.7806355,2019-10-10 04:00:00,0.0,0.0,0.0,0.0,4.241835,2.9770072,7.685026,5.1176753,282.3975
7.8,47.2,101863.914,0.9179414,2019-10-10 05:00:00,0.0,0.0,0.0,0.0,3.9871526,3.2554522,7.216533,5.4716177,282.45282
7.8,47.2,101856.76,0.29824895,2019-10-10 06:00:00,1808.0,4772.0,15384.0,0.0,4.366826,3.9609056,7.7483644,6.7649574,282.4401
7.8,47.2,101909.195,0.51371455,2019-10-10 07:00:00,189844.0,254416.0,452592.0,2761.7344,5.018422,3.9084191,8.390121,6.5513716,283.35724
7.8,47.2,101974.23,0.92978287,2019-10-10 08:00:00,831692.0,826856.0,1364360.0,6361.0156,4.9815907,3.04521,7.990201,5.112717,284.56854
7.8,47.2,102015.88,0.4207683,2019-10-10 09:00:00,1945436.0,1661660.0,2656216.0,9960.281,5.946251,2.7599447,9.198338,4.379659,285.17133
7.8,47.2,102061.55,0.36806163,2019-10-10 10:00:00,3435248.0,2606180.0,4172168.0,13559.5625,6.5582733,2.59952,9.864174,4.0726295,285.62268
7.8,47.2,102045.836,0.37180024,2019-10-10 11:00:00,5152876.0,3725616.0,5903432.0,17158.828,6.064581,2.1917865,9.087365,3.3357575,286.23425
7.8,47.2,102042.51,0.3901728,2019-10-10 12:00:00,6946436.0,5132856.0,7929096.0,20758.11,5.5031033,2.4328682,8.1263,3.56193,286.99643
7.8,47.2,102014.58,0.29812688,2019-10-10 13:00:00,8604396.0,6447872.0,9831728.0,24362.688,5.029393,2.434351,7.506528,3.511966,287.4842
7.8,47.2,102035.01,0.50429934,2019-10-10 14:00:00,9951376.0,7427380.0,11343288.0,27961.953,4.670486,2.9280791,7.1668053,4.3506727,287.60098
7.8,47.2,102044.4,0.36101168,2019-10-10 15:00:00,10859004.0,8057060.0,12395668.0,31561.234,4.1125345,2.7640963,6.691507,4.4342,287.4021
7.8,47.2,102047.81,0.20225081,2019-10-10 16:00:00,11269428.0,8429144.0,13054776.0,35160.5,3.4515347,2.253762,6.273789,3.9692688,286.80676
7.8,47.2,102094.36,0.1709381,2019-10-10 17:00:00,11323668.0,8507060.0,13221752.0,36544.03,2.873209,1.9275751,6.106283,3.8281496,285.49008
7.8,47.2,102188.96,0.15697557,2019-10-10 18:00:00,11323668.0,8507060.0,13221752.0,36544.03,2.296842,1.5343716,5.5467086,3.1107295,284.5097
7.8,47.2,102235.25,0.16509366,2019-10-10 19:00:00,11323668.0,8507060.0,13221752.0,36544.03,2.0237439,1.8392081,5.053613,3.581,283.4898
7.8,47.2,102258.2,0.12639531,2019-10-10 20:00:00,11323668.0,8507060.0,13221752.0,36544.03,2.3031113,1.4910778,5.3750153,3.1664143,282.99503
7.8,47.2,102296.445,0.025910825,2019-10-10 21:00:00,11323668.0,8507060.0,13221752.0,36544.03,2.1064177,1.0670348,5.0148773,2.3807228,282.15033
7.8,47.2,102332.25,0.005340904,2019-10-10 22:00:00,11323668.0,8507060.0,13221752.0,36544.03,1.6205614,1.4688377,4.3778315,2.780434,281.2279
7.8,47.2,102366.62,0.001113981,2019-10-10 23:00:00,11323668.0,8507060.0,13221752.0,36544.03,1.5049745,1.4240612,4.2773275,2.6507566,280.60886
7.8,47.2,102424.56,0.020478398,2019-10-11 00:00:00,0.0,4.0,0.0,0.015625,0.7250347,1.5487386,3.1011727,2.7510505,279.215
7.8,47.2,102388.42,0.004089564,2019-10-11 01:00:00,0.0,4.0,0.0,0.015625,1.1264765,2.0013275,2.9932356,4.2586575,279.42963
7.8,47.2,102343.086,0.0017395914,2019-10-11 02:00:00,0.0,4.0,0.0,0.015625,1.4122915,1.1555537,3.0380926,3.6271467,278.86563
7.8,47.2,102337.24,0.30043104,2019-10-11 03:00:00,0.0,4.0,0.0,0.015625,1.6128318,1.0836296,3.6502025,2.9114342,278.1767
7.8,47.2,102303.18,0.22205773,2019-10-11 04:00:00,0.0,4.0,0.0,0.015625,1.4914236,1.0450037,3.57731,3.1463296,277.97815
7.8,47.2,102237.37,0.31002933,2019-10-11 05:00:00,0.0,4.0,0.0,0.015625,1.2204233,0.7900727,3.2721896,2.510475,277.65643
7.8,47.2,102179.664,0.2223019,2019-10-11 06:00:00,1772.0,6324.0,15480.0,0.015625,1.0773351,0.90595055,3.1390207,2.155626,277.39005
7.8,47.2,102231.98,0.10629839,2019-10-11 07:00:00,192812.0,267000.0,464480.0,3147.6875,1.7859106,0.3481393,3.9656026,0.7004776,279.4091
7.8,47.2,102285.695,0.1464464,2019-10-11 08:00:00,854388.0,1012696.0,1554904.0,6752.547,1.5326157,1.5463412,3.3259244,2.1586332,281.92206
7.8,47.2,102224.01,6.1035156e-05,2019-10-11 09:00:00,2005952.0,2214976.0,3207120.0,10352.156,1.2739007,2.3676076,1.9035866,3.484138,284.9129
7.8,47.2,102143.43,6.1035156e-05,2019-10-11 10:00:00,3544908.0,3769564.0,5281800.0,13951.75,1.8075907,1.663018,2.4736433,2.4182544,287.234
7.8,47.2,102045.555,0.0009461045,2019-10-11 11:00:00,5312056.0,5531112.0,7606412.0,17551.36,2.0059628,1.6872591,2.7404485,2.42761,288.62836
7.8,47.2,101985.445,0.0042726994,2019-10-11 12:00:00,7123428.0,7333740.0,9984104.0,21150.969,2.6993625,1.7077707,3.825892,2.4717155,289.4293
7.8,47.2,101924.305,0.00015258789,2019-10-11 13:00:00,8795052.0,9009976.0,12211396.0,24750.562,3.2543712,2.1145413,4.8099403,3.0557797,290.1628
7.8,47.2,101876.74,6.1035156e-05,2019-10-11 14:00:00,10151812.0,10400260.0,14104704.0,28350.172,2.8912306,2.4299417,4.4445434,3.574688,290.37878
7.8,47.2,101832.81,0.0,2019-10-11 15:00:00,11064572.0,11378196.0,15495932.0,31949.766,1.8401108,2.0980253,3.4231143,3.5606542,290.0379
7.8,47.2,101821.08,0.0,2019-10-11 16:00:00,11480264.0,11879012.0,16276700.0,35549.375,1.6077731,1.9256741,4.0067215,4.149062,288.4164
7.8,47.2,101787.79,0.0,2019-10-11 17:00:00,11533332.0,11964324.0,16444800.0,37351.812,1.248246,1.780494,3.7908475,4.096269,285.88516
7.8,47.2,101815.555,0.0,2019-10-11 18:00:00,11533332.0,11964324.0,16444800.0,37351.812,1.0917885,1.7029757,3.767952,3.7217064,284.3507
7.8,47.2,101809.26,0.0,2019-10-11 19:00:00,11533332.0,11964324.0,16444800.0,37351.812,1.2074153,1.7282825,4.1567116,3.811922,283.4592
7.8,47.2,101816.055,0.0,2019-10-11 20:00:00,11533332.0,11964324.0,16444800.0,37351.812,1.3898889,2.009852,4.4641685,4.417371,283.2486
7.8,47.2,101845.266,0.0,2019-10-11 21:00:00,11533332.0,11964324.0,16444800.0,37351.812,1.7674826,2.2450702,5.055719,4.847734,283.39627
7.8,47.2,101867.96,0.0,2019-10-11 22:00:00,11533332.0,11964324.0,16444800.0,37351.812,2.011383,2.121201,5.3575687,4.7795706,283.43866
7.8,47.2,101861.98,0.0,2019-10-11 23:00:00,11533332.0,11964324.0,16444800.0,37351.812,2.2216792,1.8638726,5.6925936,4.289732,283.05182
7.8,47.2,101930.56,-2.9802322e-08,2019-10-12 00:00:00,4.0,0.0,-4.0,0.015625,2.5789785,1.2871555,5.9423904,3.0426984,281.14807
7.8,47.2,101939.68,0.0016480088,2019-10-12 01:00:00,4.0,0.0,-4.0,0.015625,2.1606283,1.7420282,5.3921947,3.7164073,280.75217
7.8,47.2,101898.82,0.011475176,2019-10-12 02:00:00,4.0,0.0,-4.0,0.015625,2.1174679,1.5606549,4.9601827,4.041258,280.6318
7.8,47.2,101896.68,0.02835232,2019-10-12 03:00:00,4.0,0.0,-4.0,0.015625,2.337688,1.3268849,5.3634233,3.9714866,280.77283
7.8,47.2,101900.5,0.042085946,2019-10-12 04:00:00,4.0,0.0,-4.0,0.015625,2.3257935,1.3139297,5.273126,4.121533,281.1205
7.8,47.2,101873.516,0.04452747,2019-10-12 05:00:00,4.0,0.0,-4.0,0.015625,2.351282,1.0686438,5.3103075,3.7636719,281.17117
7.8,47.2,101873.266,0.04706058,2019-10-12 06:00:00,1748.0,5464.0,13920.0,0.015625,2.4569738,0.89360416,5.5139194,3.1908693,281.10754
7.8,47.2,101921.875,0.01593098,2019-10-12 07:00:00,181484.0,252652.0,449476.0,3148.5156,2.61976,0.47673345,5.283749,2.426757,282.93152
7.8,47.2,101920.016,0.0050661564,2019-10-12 08:00:00,820160.0,966912.0,1519468.0,6749.5312,2.1762612,0.46492982,4.5162196,1.7778058,285.4533
7.8,47.2,101882.49,0.9200469,2019-10-12 09:00:00,1942208.0,2135948.0,3156276.0,10350.547,2.042702,0.90655947,3.1192632,1.6232579,287.77655
7.8,47.2,101835.375,0.2598862,2019-10-12 10:00:00,3442928.0,3444280.0,5007884.0,13951.5625,1.8170443,1.168831,2.6305938,1.7511725,289.4992
7.8,47.2,101764.89,0.3817188,2019-10-12 11:00:00,5161772.0,5145936.0,7301008.0,17547.812,1.7793214,1.4201626,2.499574,2.0370111,291.51282
7.8,47.2,101706.34,0.9007893,2019-10-12 12:00:00,6912024.0,6899488.0,9669712.0,21148.828,2.3064222,1.3729479,3.2493978,1.9878709,292.65518
7.8,47.2,101671.24,0.8948686,2019-10-12 13:00:00,8517444.0,8505548.0,11867372.0,24749.844,2.9664025,1.4670893,4.312165,2.1791804,293.22778
7.8,47.2,101657.445,0.8664247,2019-10-12 14:00:00,9812248.0,9731940.0,13625504.0,28350.86,2.6636,2.597074,4.2727704,3.9797392,293.1524
7.8,47.2,101662.09,0.83212113,2019-10-12 15:00:00,10670796.0,10526776.0,14842668.0,31951.875,2.579998,2.493144,4.988954,4.3154683,292.46066
7.8,47.2,101675.35,0.42627686,2019-10-12 16:00:00,11042488.0,10857272.0,15427388.0,34271.57,1.9305527,2.1773243,4.7472754,4.28846,290.87094
7.8,47.2,101718.89,0.7252124,2019-10-12 17:00:00,11082624.0,10924192.0,15568592.0,35624.336,1.8588455,2.186249,5.0637593,4.53041,288.91443
7.8,47.2,101728.15,0.9073357,2019-10-12 18:00:00,11082624.0,10924192.0,15568592.0,35624.336,1.9091425,2.4018817,5.118646,4.91753,288.1453
7.8,47.2,101738.625,0.8025023,2019-10-12 19:00:00,11082624.0,10924192.0,15568592.0,35624.336,2.2945275,2.0592875,5.6914163,4.3394756,288.5331
7.8,47.2,101763.75,0.74210477,2019-10-12 20:00:00,11082624.0,10924192.0,15568592.0,35624.336,1.7320828,1.3527954,4.915477,2.9252868,287.60187
7.8,47.2,101779.3,0.4768319,2019-10-12 21:00:00,11082624.0,10924192.0,15568592.0,35624.336,1.9536624,1.1993477,5.4373436,2.087277,286.57217
7.8,47.2,101783.086,0.6514322,2019-10-12 22:00:00,11082624.0,10924192.0,15568592.0,35624.336,1.7086337,1.3634474,5.077039,2.59706,286.08832
7.8,47.2,101767.4,0.19997701,2019-10-12 23:00:00,11082624.0,10924192.0,15568592.0,35624.336,1.6797466,1.731952,5.133696,3.1473558,285.8695
7.8,47.2,101818.37,0.08032653,2019-10-13 00:00:00,0.0,0.0,0.0,0.0,1.9021266,0.30201578,4.3289742,0.45436096,283.5898
7.8,47.2,101852.15,0.24451977,2019-10-13 01:00:00,0.0,0.0,0.0,0.0,1.9435741,1.7314937,5.289636,2.4056191,283.95963
7.8,47.2,101819.23,0.39905372,2019-10-13 02:00:00,0.0,0.0,0.0,0.0,1.9838808,2.156701,5.0261126,3.8116956,284.1291
7.8,47.2,101787.266,0.59774894,2019-10-13 03:00:00,0.0,0.0,0.0,0.0,1.8412863,1.6031802,4.4118643,3.5244741,284.3456
7.8,47.2,101777.05,0.5816958,2019-10-13 04:00:00,0.0,0.0,0.0,0.0,2.0078366,0.6932664,4.3486185,2.5573153,284.28137
7.8,47.2,101724.695,0.28301972,2019-10-13 05:00:00,0.0,0.0,0.0,0.0,1.8949018,1.0376394,4.8747067,2.6416337,284.28894
7.8,47.2,101704.086,0.14029673,2019-10-13 06:00:00,0.0,3768.0,9368.0,0.0,1.5907004,1.0508614,4.5282936,2.027149,284.0891
7.8,47.2,101716.2,0.0130927265,2019-10-13 07:00:00,159820.0,213536.0,410184.0,2697.8594,1.7884313,0.9607115,3.9193153,1.7014258,285.05286
7.8,47.2,101713.57,0.26129007,2019-10-13 08:00:00,756124.0,896844.0,1466552.0,6298.0,1.8234144,0.83660483,3.753056,1.7972949,286.9935
7.8,47.2,101717.34,0.6136494,2019-10-13 09:00:00,1819856.0,2007220.0,3073572.0,9898.125,1.940532,1.1238828,2.9912345,1.7141314,288.96298
7.8,47.2,101703.31,0.7710216,2019-10-13 10:00:00,3254772.0,3400216.0,5038336.0,13498.266,2.255,1.7281883,3.3194408,2.504568,291.00937
7.8,47.2,101671.03,0.66933167,2019-10-13 11:00:00,4909656.0,4798236.0,7044304.0,17098.39,2.1150675,2.0310922,3.1138926,2.8934338,292.4846
7.8,47.2,101627.17,0.5228548,2019-10-13 12:00:00,6610936.0,6207560.0,9085856.0,20698.523,1.9930067,1.9409423,2.9112194,2.7671487,293.56824
7.8,47.2,101579.22,0.037843794,2019-10-13 13:00:00,8176456.0,7559104.0,11031892.0,24298.656,1.9823596,1.6834137,2.880555,2.4679918,294.17935
7.8,47.2,101556.43,0.018097878,2019-10-13 14:00:00,9444684.0,8837798.0,12852432.0,27898.79,1.4477258,1.7053502,2.09286,2.5473049,294.51224
7.8,47.2,101533.05,0.002746731,2019-10-13 15:00:00,10285012.0,9744690.0,14199108.0,31498.922,0.9347661,-0.054677963,1.2313787,0.45474577,294.44092
7.8,47.2,101515.61,0.0022431612,2019-10-13 16:00:00,10647608.0,10195622.0,14938940.0,35099.055,1.0013101,-0.7698679,2.3190107,-0.5975013,292.0682
7.8,47.2,101536.31,0.0005493462,2019-10-13 17:00:00,10683696.0,10260940.0,15077540.0,36447.992,2.1249542,-0.082023144,3.1498277,0.4154744,290.0173
7.8,47.2,101584.4,0.00079348683,2019-10-13 18:00:00,10683696.0,10260940.0,15077540.0,36447.992,2.015822,1.6094909,4.7664227,2.5118835,288.73737
7.8,47.2,101625.484,0.0005493462,2019-10-13 19:00:00,10683696.0,10260940.0,15077540.0,36447.992,2.6945713,2.1308582,6.4213486,3.8132358,288.40042
7.8,47.2,101667.125,0.0,2019-10-13 20:00:00,10683696.0,10260940.0,15077540.0,36447.992,2.5523572,2.2741966,6.069665,4.2278976,288.19653
7.8,47.2,101702.445,0.0,2019-10-13 21:00:00,10683696.0,10260940.0,15077540.0,36447.992,2.5447521,2.49867,5.8780117,4.7811646,287.6947
7.8,47.2,101739.18,0.0,2019-10-13 22:00:00,10683696.0,10260940.0,15077540.0,36447.992,2.529542,1.9685881,5.4956636,4.6987715,287.59198
7.8,47.2,101752.805,0.0,2019-10-13 23:00:00,10683696.0,10260940.0,15077540.0,36447.992,1.2652049,0.71370053,4.0419736,2.971592,286.71222
7.8,47.2,101765.92,0.14684308,2019-10-14 00:00:00,0.0,4.0,-4.0,-0.015625,0.8736076,1.0590379,1.8848755,1.9840711,286.54657
7.8,47.2,101765.055,0.07767132,2019-10-14 01:00:00,0.0,4.0,-4.0,-0.015625,1.758105,0.25893283,3.7189481,0.47986507,284.959
7.8,47.2,101723.516,0.18090248,2019-10-14 02:00:00,0.0,4.0,-4.0,-0.015625,1.163461,0.4345498,3.8036323,1.1118283,284.1225
7.8,47.2,101727.85,0.87722826,2019-10-14 03:00:00,0.0,4.0,-4.0,-0.015625,1.33844,1.6348686,3.744761,2.7957525,283.9263
7.8,47.2,101723.914,0.87860155,2019-10-14 04:00:00,0.0,4.0,-4.0,-0.015625,1.8359921,1.5004973,4.4186125,2.9786167,283.9572
7.8,47.2,101671.28,0.87997496,2019-10-14 05:00:00,0.0,4.0,-4.0,-0.015625,1.4753647,1.292657,3.8738253,2.773337,283.8224
7.8,47.2,101664.12,0.87918144,2019-10-14 06:00:00,0.0,2664.0,7728.0,-0.015625,1.323147,0.8921211,3.113025,2.4772148,283.56122
7.8,47.2,101664.016,0.87664837,2019-10-14 07:00:00,156148.0,213000.0,402016.0,2701.5312,1.1961806,0.8221965,2.436456,2.2078342,284.66574
7.8,47.2,101706.88,0.3589819,2019-10-14 08:00:00,748848.0,854660.0,1407064.0,6300.5156,1.1417664,0.5792327,1.8427598,1.5157027,286.44467
7.8,47.2,101666.88,0.00088506937,2019-10-14 09:00:00,1813360.0,1974236.0,3003548.0,9899.516,0.9827916,0.869887,1.4379053,1.3324451,288.38046
7.8,47.2,101622.21,0.0020753145,2019-10-14 10:00:00,3252296.0,3443932.0,5029108.0,13498.516,0.8515574,0.5428202,1.1711724,0.84520054,290.3985
7.8,47.2,101550.445,0.0016785562,2019-10-14 11:00:00,4916220.0,5118636.0,7298200.0,17102.094,0.16408908,0.5782659,0.23964465,0.8271105,291.91425
7.8,47.2,101429.54,0.0008545518,2019-10-14 12:00:00,6628840.0,6833280.0,9617540.0,20701.094,-0.6670611,0.15646267,-0.892046,0.34694457,293.11624
7.8,47.2,101310.07,0.0005951226,2019-10-14 13:00:00,8208816.0,8426776.0,11786128.0,24300.086,-1.2560148,-0.33816528,-1.7823637,-0.29681635,294.02737
7.8,47.2,101238.94,0.0004272759,2019-10-14 14:00:00,9486560.0,9744708.0,13614544.0,27899.086,-1.8641737,-0.8331156,-2.733817,-0.9968126,294.65286
7.8,47.2,101139.93,0.0002899468,2019-10-14 15:00:00,10331116.0,10660604.0,14942368.0,31498.086,-1.8691528,-0.7167895,-3.626399,-0.9102962,294.2709
7.8,47.2,101090.06,0.00018310547,2019-10-14 16:00:00,10693792.0,11106572.0,15659432.0,35101.664,-2.3482108,-0.48155904,-5.179247,-0.21580553,292.1237
7.8,47.2,101071.3,0.00018310547,2019-10-14 17:00:00,10730728.0,11169140.0,15785064.0,36447.85,-2.613525,-0.41356802,-5.705467,0.5384605,289.52148
7.8,47.2,101079.93,0.0011902452,2019-10-14 18:00:00,10730728.0,11169140.0,15785064.0,36447.85,-1.7621026,-0.052989006,-3.9963837,2.0336213,288.08557
7.8,47.2,101114.56,0.03799638,2019-10-14 19:00:00,10730728.0,11169140.0,15785064.0,36447.85,0.42193413,0.998458,0.16084743,2.6435623,288.17905
7.8,47.2,101173.2,0.3017127,2019-10-14 20:00:00,10730728.0,11169140.0,15785064.0,36447.85,1.895741,1.7718177,4.9018116,2.8602467,286.362
