longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,49.2,102472.47,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,5.8639193,3.4735205,10.168188,5.6975026,275.974
7.8,49.2,102326.22,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.9387617,3.2020676,10.323742,5.327003,276.23123
7.8,49.2,102234.664,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.924655,2.8261425,10.292631,4.6244473,276.4471
7.8,49.2,102123.56,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.191109,1.9877422,10.697073,3.1569352,276.79614
7.8,49.2,102029.92,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.1115646,1.1056297,10.485416,1.3907948,277.36673
7.8,49.2,101962.48,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.1021748,0.18723607,8.977814,-0.124631405,277.3914
7.8,49.2,101961.86,0.80769086,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.6268535,-1.358865,9.449067,-2.4835708,277.62433
7.8,49.2,101985.34,0.9409682,2019-01-08 08:00:00,13608.0,24766.0,57036.0,450.39062,5.0567207,-0.95627546,8.885501,-2.158757,276.66223
7.8,49.2,101999.016,0.8674322,2019-01-08 09:00:00,221726.0,253030.0,450036.0,2550.7422,5.7600803,-0.71148705,9.6806135,-1.7007864,277.0196
7.8,49.2,101968.96,0.437737,2019-01-08 10:00:00,713204.0,663741.0,1147746.0,5703.461,6.2824087,-0.91649747,10.410954,-1.9520574,277.48624
7.8,49.2,101904.53,0.68102086,2019-01-08 11:00:00,1434412.0,1294872.0,2117352.0,9302.18,6.404664,-0.48199797,10.476747,-1.3319583,277.76358
7.8,49.2,101800.69,0.50797695,2019-01-08 12:00:00,2245272.0,1856658.0,3037736.0,12903.094,7.0276957,-0.36528635,11.211167,-0.86730194,277.70212
7.8,49.2,101751.7,0.98334414,2019-01-08 13:00:00,2994496.0,2366434.0,3899522.0,16501.812,7.2028503,-1.1818306,11.65539,-2.342614,277.63345
7.8,49.2,101725.75,0.99053144,2019-01-08 14:00:00,3525996.0,2490266.0,4309710.0,16501.812,6.588439,-0.8749709,10.855177,-2.005543,277.33487
7.8,49.2,101750.625,0.94983405,2019-01-08 15:00:00,3766132.0,2613273.0,4631610.0,16668.785,6.278882,-1.9432974,10.210519,-3.5738978,277.39444
7.8,49.2,101751.63,0.9694731,2019-01-08 16:00:00,3794950.0,2633912.0,4707398.0,16668.785,5.612747,-1.2548299,9.428156,-2.637342,276.806
7.8,49.2,101758.97,0.92955405,2019-01-08 17:00:00,3794950.0,2633912.0,4707398.0,16668.785,5.69621,-1.1743996,9.595441,-2.5788422,276.4786
7.8,49.2,101758.66,0.7315302,2019-01-08 18:00:00,3794950.0,2633912.0,4707398.0,16668.785,5.86196,-1.1180108,9.929501,-2.4306424,276.1254
7.8,49.2,101775.89,0.8097509,2019-01-08 19:00:00,3794950.0,2633912.0,4707398.0,16668.785,5.826694,-1.6080247,9.854018,-3.1493556,275.83478
7.8,49.2,101756.03,0.8247511,2019-01-08 20:00:00,3794950.0,2633912.0,4707398.0,16668.785,5.819249,-1.7422212,9.818317,-3.2117555,275.71603
7.8,49.2,101748.92,0.8043337,2019-01-08 21:00:00,3794950.0,2633912.0,4707398.0,16668.785,5.711492,-1.3746014,9.680103,-2.7599134,275.4459
7.8,49.2,101727.836,0.8427879,2019-01-08 22:00:00,3794950.0,2633912.0,4707398.0,16668.785,5.711492,-1.6832097,9.670923,-3.0390415,275.34042
7.8,49.2,101711.84,0.9998245,2019-01-08 23:00:00,3794950.0,2633499.0,4707398.0,16668.785,5.588845,-1.7588319,9.602072,-3.2039554,274.9823
7.8,49.2,101713.39,0.8824625,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.011677,-1.1416619,10.357605,-2.32348,274.30698
7.8,49.2,101687.48,0.95758545,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.1168118,-1.1880326,10.320002,-2.451959,274.32343
7.8,49.2,101676.94,0.89553994,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.0975976,-2.1231077,10.0807495,-4.103471,274.5659
7.8,49.2,101655.79,0.6386141,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.6792336,-2.5952823,9.339491,-4.869287,274.44916
7.8,49.2,101588.74,0.7241289,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.569023,-2.7271364,9.385084,-4.9896727,273.84323
7.8,49.2,101553.77,0.9179868,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.929151,-3.0432634,8.233948,-5.5941315,273.62857
7.8,49.2,101541.914,0.9122492,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.720694,-3.4093902,7.694807,-6.238044,273.73746
7.8,49.2,101518.34,0.77793425,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.0521817,-3.6331792,6.4797435,-6.676593,273.96698
7.8,49.2,101558.62,0.55132926,2019-01-09 08:00:00,15000.0,23308.0,57922.0,283.02344,3.246994,-3.2468913,5.1866527,-6.147502,274.014
7.8,49.2,101594.75,0.5527331,2019-01-09 09:00:00,229988.0,251725.0,470504.0,3149.0781,2.5763063,-3.1142306,4.0289345,-6.058983,274.78052
7.8,49.2,101621.37,0.80355513,2019-01-09 10:00:00,745796.0,763464.0,1262700.0,6750.3516,2.7963643,-5.0492997,4.2023807,-7.9467144,275.37784
7.8,49.2,101601.31,0.54226506,2019-01-09 11:00:00,1496590.0,1334249.0,2169846.0,10348.375,2.119151,-6.293244,3.3088274,-9.800555,275.68805
7.8,49.2,101569.234,0.37665263,2019-01-09 12:00:00,2341548.0,1962526.0,3153630.0,13949.648,1.9389719,-6.333969,2.8956587,-9.980628,275.6348
7.8,49.2,101552.06,0.39398754,2019-01-09 13:00:00,3125674.0,2655548.0,4190878.0,17550.922,1.8943802,-6.425501,2.8373733,-10.010472,275.50867
7.8,49.2,101580.78,0.49433464,2019-01-09 14:00:00,3701478.0,3228405.0,5054362.0,21148.945,1.5735378,-5.988407,2.3640392,-9.495038,275.22116
7.8,49.2,101635.73,0.9145992,2019-01-09 15:00:00,3971464.0,3515351.0,5547144.0,24467.188,1.3150511,-4.8807526,1.9814234,-8.280051,274.64423
7.8,49.2,101691.46,0.9877079,2019-01-09 16:00:00,4004796.0,3547983.0,5638036.0,24467.188,1.2787976,-4.459384,1.8427603,-7.703413,274.0093
7.8,49.2,101723.305,0.9229157,2019-01-09 17:00:00,4004796.0,3547983.0,5638036.0,24467.188,0.9510672,-4.2690625,1.2086713,-7.3432674,274.00812
7.8,49.2,101766.46,0.91813946,2019-01-09 18:00:00,4004796.0,3547983.0,5638036.0,24467.188,0.6367502,-4.435997,0.7405076,-7.6710405,273.7069
7.8,49.2,101810.33,0.9554796,2019-01-09 19:00:00,4004796.0,3547983.0,5638036.0,24467.188,0.4884739,-4.3714814,0.4401493,-7.546608,273.49423
7.8,49.2,101854.35,0.9761259,2019-01-09 20:00:00,4004796.0,3547983.0,5638036.0,24467.188,0.4373567,-4.22995,0.32357836,-7.2582893,273.3787
7.8,49.2,101906.8,0.9798492,2019-01-09 21:00:00,4004796.0,3547983.0,5638036.0,24467.188,0.37608838,-3.9751127,0.19572687,-6.9153414,273.00305
7.8,49.2,101965.65,0.81393164,2019-01-09 22:00:00,4004796.0,3547983.0,5638036.0,24467.188,0.2916181,-4.0489025,0.006299019,-7.0554543,272.80997
7.8,49.2,102017.63,0.97315025,2019-01-09 23:00:00,4004796.0,3547983.0,5638036.0,24467.188,0.3583243,-3.8001137,0.058473587,-6.887015,272.40848
7.8,49.2,102120.48,0.9662074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.6011014,-2.9833245,0.44867802,-5.4121237,272.8702
7.8,49.2,102186.164,0.9369394,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.45588875,-3.2504969,0.2898407,-5.9006057,272.78653
7.8,49.2,102246.78,0.9637658,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.3930359,-3.5493588,0.243999,-6.2518945,273.10446
7.8,49.2,102269.04,0.9576925,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.21531343,-3.7906914,-0.018987179,-6.59334,273.03442
7.8,49.2,102287.94,0.9478653,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.3914876,-3.7409625,0.2174592,-6.64871,272.56955
7.8,49.2,102312.7,0.40996438,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.37817383,-4.04275,0.10808277,-7.1211963,272.36578
7.8,49.2,102338.24,0.82937455,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.02272892,-4.0749273,-0.45005894,-7.420807,271.83224
7.8,49.2,102389.63,0.07779342,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.15127802,-3.7019591,-0.847353,-6.788979,271.8841
7.8,49.2,102456.805,0.5274786,2019-01-10 08:00:00,15360.0,27428.0,64164.0,733.9922,0.14069462,-3.5600848,-0.3708415,-6.5428925,271.86453
7.8,49.2,102517.89,0.98635006,2019-01-10 09:00:00,228690.0,264514.0,484138.0,3700.0078,0.11468649,-3.706347,-0.059198856,-5.9504385,272.74103
7.8,49.2,102553.03,0.9892646,2019-01-10 10:00:00,744094.0,703355.0,1202428.0,7299.8203,-0.33519268,-3.901363,-0.5373192,-5.725269,273.31915
7.8,49.2,102556.625,0.9817721,2019-01-10 11:00:00,1491598.0,1043642.0,1873220.0,7299.8203,-0.3002057,-3.62249,-0.45086336,-5.312458,273.26367
7.8,49.2,102522.02,0.8994924,2019-01-10 12:00:00,2343210.0,1555468.0,2738168.0,9569.422,-0.20639038,-3.6590557,-0.3430953,-5.3253775,273.56024
7.8,49.2,102519.68,0.8237742,2019-01-10 13:00:00,3141062.0,1964092.0,3488124.0,11706.258,-0.083780766,-3.3616557,-0.18345404,-4.9845476,273.3974
7.8,49.2,102559.125,0.6465492,2019-01-10 14:00:00,3735824.0,2400144.0,4214746.0,15306.0625,-0.01256752,-3.327528,-0.10664892,-4.977165,273.34143
7.8,49.2,102547.26,0.8452903,2019-01-10 15:00:00,4030218.0,2647921.0,4666386.0,17838.703,-0.056533813,-3.1139853,-0.24377155,-5.156193,272.89615
7.8,49.2,102597.79,0.73073643,2019-01-10 16:00:00,4072030.0,2687436.0,4768880.0,18272.082,-0.093997955,-2.6908002,-0.42110634,-4.940252,272.5068
7.8,49.2,102645.516,0.53588665,2019-01-10 17:00:00,4072030.0,2687436.0,4768880.0,18272.082,0.008486748,-2.3329456,-0.34349728,-4.815363,271.94232
7.8,49.2,102669.18,0.4214091,2019-01-10 18:00:00,4072030.0,2687436.0,4768880.0,18272.082,-0.04693556,-2.309056,-0.84172344,-4.860889,271.1072
7.8,49.2,102685.34,0.4431998,2019-01-10 19:00:00,4072030.0,2687436.0,4768880.0,18272.082,-0.037337303,-2.500172,-1.0383596,-5.1691127,270.102
7.8,49.2,102693.47,0.7191697,2019-01-10 20:00:00,4072030.0,2687436.0,4768880.0,18272.082,-0.035479546,-2.259327,-1.0685186,-4.8036737,269.77905
7.8,49.2,102717.99,0.89448726,2019-01-10 21:00:00,4072030.0,2687436.0,4768880.0,18272.082,0.2047863,-2.067236,-0.57672644,-4.4739175,269.78723
7.8,49.2,102726.04,0.9585165,2019-01-10 22:00:00,4072030.0,2687436.0,4768880.0,18272.082,0.42183065,-1.8093271,-0.21039581,-3.9054568,269.8914
7.8,49.2,102731.664,0.9850377,2019-01-10 23:00:00,4072030.0,2687436.0,4768880.0,18272.082,0.66705036,-1.5002265,0.31356573,-3.321616,270.20978
7.8,49.2,102746.25,0.9947277,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.8820176,-1.1764657,1.7340701,-2.9347432,270.70053
7.8,49.2,102762.695,0.9808719,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.8376615,-1.3428082,1.6794009,-3.0078893,271.52332
7.8,49.2,102786.664,0.9866401,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.80934167,-1.0097442,1.4451048,-2.4471018,271.35284
7.8,49.2,102753.234,0.98866963,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.0522773,-0.55353355,1.9245441,-1.7644043,271.32892
7.8,49.2,102728.17,0.9830235,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.3044252,-0.26063418,2.4143963,-1.22331,271.20065
7.8,49.2,102705.99,0.9908365,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.5251827,-0.15378094,3.068256,-0.9443228,271.24936
7.8,49.2,102700.79,0.9975507,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.8506892,0.1482122,3.5394511,-0.32867575,271.5942
7.8,49.2,102680.93,0.9945445,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.068717,0.5786569,4.024097,0.62503767,271.56985
7.8,49.2,102685.74,0.9874488,2019-01-11 08:00:00,13870.0,7262.0,43618.0,0.0078125,2.5208092,0.7097604,4.4510365,0.9621668,271.7164
7.8,49.2,102678.45,0.9828404,2019-01-11 09:00:00,209792.0,66810.0,289072.0,0.0078125,3.1127942,0.8912599,5.042417,1.2725692,272.06995
7.8,49.2,102669.84,0.98535824,2019-01-11 10:00:00,689192.0,182034.0,706432.0,0.0078125,3.5536268,1.248574,5.4693565,1.8010035,272.3026
7.8,49.2,102631.91,0.9903329,2019-01-11 11:00:00,1382720.0,334535.0,1240958.0,0.0078125,3.8446717,1.3277667,5.898465,2.0124707,272.4413
7.8,49.2,102582.57,0.9967114,2019-01-11 12:00:00,2160338.0,433298.0,1758382.0,0.0078125,3.7726781,1.2588046,5.8906555,1.9468269,272.30304
7.8,49.2,102538.82,1.0000075,2019-01-11 13:00:00,2876406.0,537386.0,2278370.0,0.0078125,3.9340665,1.2618363,6.2525125,1.9412003,272.41
7.8,49.2,102529.51,1.0000075,2019-01-11 14:00:00,3397418.0,629855.0,2704280.0,0.0078125,3.8661673,1.2337964,6.225612,1.8582072,272.5783
7.8,49.2,102544.79,1.0000075,2019-01-11 15:00:00,3641886.0,674395.0,2977104.0,0.0078125,4.5635834,1.3694475,6.859513,2.2309718,272.56876
7.8,49.2,102539.36,0.99999225,2019-01-11 16:00:00,3674830.0,686014.0,3056640.0,0.0078125,4.0743003,1.6096776,6.4985237,2.5362163,272.5335
7.8,49.2,102524.16,0.99999225,2019-01-11 17:00:00,3674830.0,686014.0,3056640.0,0.0078125,3.8856158,1.3895295,6.525424,2.283018,272.7266
7.8,49.2,102507.164,1.0000075,2019-01-11 18:00:00,3674830.0,686014.0,3056640.0,0.0078125,3.8033862,1.119365,6.9788303,1.8675852,272.9697
7.8,49.2,102507.09,0.99999225,2019-01-11 19:00:00,3674830.0,686014.0,3056640.0,0.0078125,3.9791052,0.8548839,7.2686634,1.1792607,273.308
7.8,49.2,102483.35,1.0000075,2019-01-11 20:00:00,3674830.0,686014.0,3056640.0,0.0078125,3.9876351,0.7730391,7.3966584,0.95560217,273.602
7.8,49.2,102478.234,1.0000075,2019-01-11 21:00:00,3674830.0,686014.0,3056640.0,0.0078125,3.9333842,0.8526108,7.401431,1.1436253,273.85464
7.8,49.2,102481.875,1.0000075,2019-01-11 22:00:00,3674830.0,686014.0,3056640.0,0.0078125,3.7965622,0.6029072,7.167569,0.20069599,274.23648
7.8,49.2,102477.305,0.9997023,2019-01-11 23:00:00,3673962.0,686014.0,3056640.0,0.0078125,3.694884,0.52030444,7.0794907,-0.12002182,274.79266
7.8,49.2,102651.37,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.6431532,1.0452161,6.9254327,1.2305923,273.61612
7.8,49.2,102647.36,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.523141,1.0164285,6.911565,1.1587691,273.77362
7.8,49.2,102650.56,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.5669062,0.9191823,6.9895706,0.86663055,274.1676
7.8,49.2,102623.24,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.6913633,0.7861266,7.1759176,0.5647974,274.6031
7.8,49.2,102554.16,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.7600882,0.60357046,7.2162204,0.24710178,274.94318
7.8,49.2,102505.03,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.6691387,0.50351524,7.0142727,0.09376192,275.13623
7.8,49.2,102505.35,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.4574933,0.43014193,6.671914,-0.023005486,275.2077
7.8,49.2,102510.88,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.4127023,0.53300524,6.6203437,0.24754238,275.19424
7.8,49.2,102534.2,1.0000075,2019-01-12 08:00:00,14720.0,7563.0,48074.0,0.0,4.0958486,0.9251504,7.5741796,0.9181843,275.23425
7.8,49.2,102516.66,0.98017,2019-01-12 09:00:00,223370.0,55457.0,307486.0,0.0,4.3950243,0.88337326,7.8359323,0.82388926,275.22192
7.8,49.2,102434.03,0.998512,2019-01-12 10:00:00,739370.0,295434.0,875294.0,0.0,4.7564287,1.2246132,7.6365843,1.5822167,275.4206
7.8,49.2,102379.78,1.0000075,2019-01-12 11:00:00,1472678.0,516252.0,1505688.0,0.0,4.7735243,1.8228364,7.9572744,2.4903588,275.32257
7.8,49.2,102295.47,0.9876167,2019-01-12 12:00:00,2302086.0,754212.0,2188690.0,0.0,5.7849092,1.3071146,9.406446,1.8183951,275.47858
7.8,49.2,102196.9,0.9999312,2019-01-12 13:00:00,3073488.0,917053.0,2773730.0,0.0,5.2867393,2.1675868,9.041121,3.3015623,275.32108
7.8,49.2,102101.3,0.99999225,2019-01-12 14:00:00,3635374.0,1016371.0,3194598.0,0.0,4.7256565,2.7391286,8.379805,4.257734,275.2986
7.8,49.2,102029.734,0.99999225,2019-01-12 15:00:00,3895106.0,1058720.0,3446756.0,0.0,5.3793983,2.6064243,9.290304,4.220721,275.25296
7.8,49.2,101968.83,0.99999225,2019-01-12 16:00:00,3930602.0,1066786.0,3518412.0,0.0,5.532576,2.6819043,9.562458,4.3771443,274.95477
7.8,49.2,101911.125,1.0000075,2019-01-12 17:00:00,3930602.0,1066786.0,3518412.0,0.0,5.3568316,2.3676968,9.468418,3.8677745,274.761
7.8,49.2,101875.23,1.0000075,2019-01-12 18:00:00,3930602.0,1066786.0,3518412.0,0.0,4.9390116,2.153895,8.872974,3.51615,274.862
7.8,49.2,101774.25,1.0000075,2019-01-12 19:00:00,3930602.0,1066786.0,3518412.0,0.0,5.445388,2.3778777,9.696801,3.8294396,275.47223
7.8,49.2,101722.56,0.99999225,2019-01-12 20:00:00,3930602.0,1066786.0,3518412.0,0.0,5.471715,1.7259407,9.739271,2.7820573,275.7951
7.8,49.2,101657.57,1.0000075,2019-01-12 21:00:00,3930602.0,1066786.0,3518412.0,0.0,5.3291364,1.5212669,9.538623,2.355966,276.06635
7.8,49.2,101640.66,0.99999225,2019-01-12 22:00:00,3930602.0,1066786.0,3518412.0,0.0,4.943798,1.0905042,9.002984,1.4892435,276.38998
7.8,49.2,101651.32,0.9983747,2019-01-12 23:00:00,3930602.0,1066786.0,3518412.0,0.0,4.7181344,0.8107014,8.703095,0.6820054,276.55087
7.8,49.2,101598.77,0.99233186,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.8372955,0.41346192,8.871833,0.108379364,277.21716
7.8,49.2,101554.2,0.935322,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.841111,0.41168976,10.211224,0.21856785,277.41348
7.8,49.2,101588.195,0.98606014,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.455738,0.034193277,9.65971,-0.40419698,277.07602
7.8,49.2,101576.67,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.8627415,0.49924064,8.719574,0.3131423,277.1331
7.8,49.2,101537.03,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.4762616,0.79414845,8.068972,0.8783593,277.21942
7.8,49.2,101490.28,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.6831465,1.0412049,8.382672,1.2133856,277.32263
7.8,49.2,101433.61,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.961943,1.2581325,8.853465,1.6505699,277.37332
7.8,49.2,101385.266,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.544854,1.7440927,8.348837,2.7662826,277.30124
7.8,49.2,101339.17,1.0000074,2019-01-13 08:00:00,12378.0,4256.0,40248.0,0.0,4.779766,2.484907,8.648037,4.0046744,277.5171
7.8,49.2,101230.39,0.99999213,2019-01-13 09:00:00,195382.0,29256.0,247614.0,0.0,5.451312,2.605777,9.667927,4.0854197,277.72842
7.8,49.2,101108.34,0.99999213,2019-01-13 10:00:00,650684.0,75004.0,596722.0,0.0,5.750392,2.1637695,10.153221,3.2958107,278.1312
7.8,49.2,101042.1,0.99999213,2019-01-13 11:00:00,1324354.0,115430.0,1021952.0,0.0,6.528515,1.2822354,11.247547,1.6733212,278.67737
7.8,49.2,100907.016,0.99999213,2019-01-13 12:00:00,2092622.0,181924.0,1524180.0,0.0,7.20338,0.917145,12.153364,1.2049093,279.36166
7.8,49.2,100830.19,0.99999213,2019-01-13 13:00:00,2810496.0,299482.0,2034282.0,0.0,7.391457,0.69560957,12.422596,0.81635046,279.54858
7.8,49.2,100767.28,1.0000074,2019-01-13 14:00:00,3347134.0,377146.0,2440262.0,0.0,7.506885,0.4981773,12.644941,0.4799862,279.6488
7.8,49.2,100695.02,1.0000074,2019-01-13 15:00:00,3608822.0,439382.0,2730750.0,0.0,7.1141357,0.63889647,12.060076,0.6570904,279.67548
7.8,49.2,100639.44,0.99999213,2019-01-13 16:00:00,3645954.0,452682.0,2813870.0,0.0,7.3261833,0.6208191,12.454015,0.67894983,279.72314
7.8,49.2,100582.04,0.99999213,2019-01-13 17:00:00,3645954.0,452682.0,2813870.0,0.0,7.5492945,0.65768266,12.665727,0.71463823,279.90857
7.8,49.2,100539.86,1.0000074,2019-01-13 18:00:00,3645954.0,452682.0,2813870.0,0.0,7.4209595,0.7218394,12.507668,0.7668328,279.88116
7.8,49.2,100465.06,0.99999213,2019-01-13 19:00:00,3645954.0,452682.0,2813870.0,0.0,7.719301,0.4694662,12.920458,0.34169316,279.77307
7.8,49.2,100422.96,1.0000074,2019-01-13 20:00:00,3645954.0,452682.0,2813870.0,0.0,8.678864,-0.14338946,14.015268,-0.59869957,279.64957
7.8,49.2,100447.45,0.7875022,2019-01-13 21:00:00,3645954.0,452682.0,2813870.0,0.0,7.744747,-1.489616,12.583555,-2.5861044,279.2772
7.8,49.2,100476.01,0.94066286,2019-01-13 22:00:00,3645954.0,452682.0,2813870.0,0.0,6.669389,-1.8291856,11.225313,-3.422554,278.88382
7.8,49.2,100505.22,0.90292585,2019-01-13 23:00:00,3645070.0,452682.0,2813870.0,0.0,6.229067,-2.718163,10.508007,-4.841173,278.463
7.8,49.2,100578.984,0.9205812,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.066881,-2.9723713,10.126871,-5.4695277,278.5207
7.8,49.2,100655.664,0.5589592,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.411413,-3.148937,9.018367,-5.776275,277.7973
7.8,49.2,100730.02,0.032716572,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.828854,-3.4570897,8.117073,-6.3429384,277.1593
7.8,49.2,100851.59,0.105825305,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.697479,-3.2604272,7.972164,-6.2299566,276.3184
7.8,49.2,100899.34,0.85752857,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.0651884,-2.687187,8.592409,-5.1223874,276.11642
7.8,49.2,100949.18,0.73709977,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.418458,-2.7848003,8.920992,-5.2002454,276.6604
7.8,49.2,101044.6,0.8840345,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.1095676,-2.8929408,8.573027,-5.3542047,276.50018
7.8,49.2,101103.53,0.8258344,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.782362,-2.0871506,8.038619,-4.035307,276.6446
7.8,49.2,101232.125,0.6638232,2019-01-14 08:00:00,17330.0,27258.0,70384.0,301.84375,4.745732,-1.6000397,8.012314,-3.228631,276.63596
7.8,49.2,101298.93,0.9319954,2019-01-14 09:00:00,234404.0,232272.0,469896.0,2401.4844,4.7633424,-0.70333457,8.531031,-1.7750927,277.09357
7.8,49.2,101339.97,0.9500628,2019-01-14 10:00:00,749730.0,489428.0,1025050.0,3250.6328,5.3395624,-0.643044,8.916377,-1.336631,277.22308
7.8,49.2,101341.586,0.95531213,2019-01-14 11:00:00,1482130.0,778580.0,1676364.0,3250.6328,5.155355,0.32734966,8.9159155,-0.010123372,277.36557
7.8,49.2,101354.93,0.7851218,2019-01-14 12:00:00,2314860.0,1078992.0,2390132.0,3250.6328,5.0863214,-1.2914085,8.469653,-2.568304,277.3013
7.8,49.2,101407.234,0.80070186,2019-01-14 13:00:00,3095600.0,1499092.0,3194112.0,6703.6016,4.777431,-2.4465024,7.980932,-4.589092,277.00772
7.8,49.2,101423.05,0.597215,2019-01-14 14:00:00,3692100.0,1764544.0,3781980.0,8969.086,5.448044,-3.3264601,8.651019,-5.47304,276.85278
7.8,49.2,101579.41,0.172876,2019-01-14 15:00:00,4000384.0,2021700.0,4264766.0,11937.773,2.9399385,-4.10067,4.7389503,-7.190007,276.10492
7.8,49.2,101721.5,0.46061108,2019-01-14 16:00:00,4056932.0,2107616.0,4434286.0,13735.578,3.2727795,-2.9982102,5.6517816,-5.8389125,274.93637
7.8,49.2,101838.445,0.15403038,2019-01-14 17:00:00,4056932.0,2107616.0,4434286.0,13735.578,3.081528,-2.049349,5.4265733,-4.4439135,274.5051
7.8,49.2,101948.91,0.3205279,2019-01-14 18:00:00,4056932.0,2107616.0,4434286.0,13735.578,2.9695244,-1.1971445,5.6600885,-3.2491198,273.59177
7.8,49.2,102029.98,0.3813832,2019-01-14 19:00:00,4056932.0,2107616.0,4434286.0,13735.578,3.272427,-0.76745343,6.3970914,-2.3909292,273.26987
7.8,49.2,102094.93,0.7294395,2019-01-14 20:00:00,4056932.0,2107616.0,4434286.0,13735.578,3.537291,-0.8559754,6.964727,-2.2398973,273.113
7.8,49.2,102130.73,0.7804828,2019-01-14 21:00:00,4056932.0,2107616.0,4434286.0,13735.578,3.557015,-1.0942674,6.9693418,-2.4922028,273.14804
7.8,49.2,102167.516,0.46933955,2019-01-14 22:00:00,4056932.0,2107616.0,4434286.0,13735.578,3.6306272,-1.3516994,6.9522667,-3.034865,273.1581
7.8,49.2,102210.484,0.35269517,2019-01-14 23:00:00,4057844.0,2107616.0,4434286.0,13735.578,3.5707512,-1.1880529,6.824895,-2.9792523,273.03674
7.8,49.2,102307.016,0.29553264,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.5401926,-0.07214767,6.7775316,-0.7853676,273.04642
7.8,49.2,102375.38,0.4308395,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.5714464,0.0032777786,7.1098323,-0.3216272,272.89636
7.8,49.2,102389.5,0.8755958,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.4781451,0.5058616,6.9146714,0.5768105,273.04446
7.8,49.2,102407.305,0.9834201,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,3.3439379,0.63586634,6.427649,0.8210598,273.5055
