longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,54.2,101563.79,0.9995192,2019-07-31 14:00:00,15559752.0,9556704.0,16933048.0,14399.484,-5.7081842,-1.0653814,-6.1875763,-1.0233192,292.22232
13.8,54.2,101559.625,0.99970233,2019-07-31 15:00:00,17116088.0,10162032.0,18302176.0,14399.484,-6.5116553,-0.85572684,-7.1748104,-0.87742734,292.0428
13.8,54.2,101564.875,0.99973285,2019-07-31 16:00:00,18233360.0,10527512.0,19280128.0,14399.484,-6.363422,-0.5404446,-7.0622582,-0.6483023,291.576
13.8,54.2,101565.76,0.99991596,2019-07-31 17:00:00,18890160.0,10721672.0,19896024.0,14399.484,-6.4118485,-0.57938814,-7.220106,-0.70784354,291.43594
13.8,54.2,101563.33,1.0000075,2019-07-31 18:00:00,19161448.0,10881568.0,20316336.0,14399.484,-7.0529127,-0.8039799,-8.034737,-0.96034884,291.62427
13.8,54.2,101596.4,1.0000075,2019-07-31 19:00:00,19200712.0,10921544.0,20449504.0,14399.484,-7.0402155,-0.5785879,-7.994932,-0.65329003,291.8006
13.8,54.2,101627.7,0.999977,2019-07-31 20:00:00,19200712.0,10921544.0,20449504.0,14399.484,-6.763238,-0.206491,-7.6315393,-0.21218526,291.66415
13.8,54.2,101629.26,0.9999465,2019-07-31 21:00:00,19200712.0,10921544.0,20449504.0,14399.484,-6.3090897,-0.26784027,-7.0279436,-0.22808373,291.39325
13.8,54.2,101653.41,0.99768806,2019-07-31 22:00:00,19200712.0,10921544.0,20449504.0,14399.484,-5.816849,-0.6903503,-6.492977,-0.7159488,291.1303
13.8,54.2,101642.94,1.0000075,2019-07-31 23:00:00,19200712.0,10921544.0,20449504.0,14399.484,-5.8395863,-1.0064327,-6.518027,-1.0909657,291.12274
13.8,54.2,101655.336,0.9998549,2019-08-01 00:00:00,-8.0,0.0,-16.0,0.015625,-2.3210833,0.30369744,-2.3748274,0.3606052,290.86465
13.8,54.2,101625.41,0.99707764,2019-08-01 01:00:00,-8.0,0.0,-16.0,0.015625,-1.7415063,-0.058049083,-1.7923799,-0.084946156,290.77063
13.8,54.2,101603.11,0.99675715,2019-08-01 02:00:00,-8.0,0.0,-16.0,0.015625,-0.85368013,-1.9987631,-0.92318845,-2.1167717,290.7285
13.8,54.2,101617.89,0.992927,2019-08-01 03:00:00,-8.0,0.0,-16.0,0.015625,-0.36454582,-1.8470113,-0.40606737,-1.9378107,290.90393
13.8,54.2,101600.805,0.97795737,2019-08-01 04:00:00,7152.0,17192.0,53920.0,0.015625,0.2873857,-1.6022847,0.2960496,-1.6807854,290.99918
13.8,54.2,101593.02,0.99108064,2019-08-01 05:00:00,160976.0,143232.0,377456.0,0.015625,0.85184777,-1.8136153,0.9814013,-1.9368849,291.10492
13.8,54.2,101601.46,0.99864936,2019-08-01 06:00:00,658224.0,492720.0,1090912.0,681.03125,1.4237435,-2.5328336,1.5424589,-2.6838932,291.09317
13.8,54.2,101621.24,0.9998244,2019-08-01 07:00:00,1588320.0,994040.0,2132040.0,1591.4375,1.5183986,-2.9266405,1.6222383,-3.097355,291.01294
13.8,54.2,101625.34,0.999977,2019-08-01 08:00:00,2954856.0,1495352.0,3305912.0,1591.4375,1.1462204,-3.3062873,1.2377939,-3.5355012,290.846
13.8,54.2,101627.53,0.99999225,2019-08-01 09:00:00,4714896.0,2082608.0,4658152.0,1591.4375,0.79683864,-3.004921,0.87965345,-3.1985605,290.9007
13.8,54.2,101652.19,0.99999225,2019-08-01 10:00:00,6768272.0,3010752.0,6491544.0,1591.4375,0.08989835,-3.2814405,0.17406797,-3.4420092,290.98297
13.8,54.2,101630.25,0.999977,2019-08-01 11:00:00,8982624.0,3801400.0,8300056.0,1591.4375,-0.73870635,-3.538457,-0.7043731,-3.7024286,290.85614
13.8,54.2,101623.4,0.999977,2019-08-01 12:00:00,11239912.0,4477456.0,9955096.0,1591.4375,-1.669152,-3.7492533,-1.7267642,-3.9409406,290.76456
13.8,54.2,101606.73,0.99996173,2019-08-01 13:00:00,13386296.0,5130600.0,11539616.0,1591.4375,-2.278959,-2.4740565,-2.3967957,-2.692224,290.63812
13.8,54.2,101612.77,1.0000075,2019-08-01 14:00:00,15271544.0,5620456.0,12862816.0,1591.4375,-3.945584,-2.4176838,-4.149631,-2.5370216,290.60532
13.8,54.2,101622.47,1.0000075,2019-08-01 15:00:00,16806208.0,6227760.0,14198456.0,1591.4375,-4.977128,-2.1128442,-5.3824544,-2.2571635,290.38043
13.8,54.2,101618.31,0.9997786,2019-08-01 16:00:00,17904440.0,6688968.0,15243744.0,1591.4375,-4.1059036,-1.7852952,-4.386079,-1.9282453,290.3314
13.8,54.2,101610.65,0.999977,2019-08-01 17:00:00,18544784.0,6892360.0,15857640.0,1591.4375,-3.7230704,-1.7249153,-3.9712834,-1.8742485,290.24142
13.8,54.2,101595.414,0.99634516,2019-08-01 18:00:00,18805928.0,7004080.0,16222656.0,1591.4375,-3.6301496,-1.5213325,-3.9380422,-1.7091722,290.25076
13.8,54.2,101613.41,0.7643077,2019-08-01 19:00:00,18848856.0,7049920.0,16367840.0,1591.4375,-3.4334056,-1.6802981,-3.6671968,-1.8412333,290.5356
13.8,54.2,101606.04,0.7143477,2019-08-01 20:00:00,18848856.0,7049920.0,16367840.0,1591.4375,-2.8605187,-1.3653059,-3.0278049,-1.4512215,290.50766
13.8,54.2,101608.41,0.8627779,2019-08-01 21:00:00,18848856.0,7049920.0,16367840.0,1591.4375,-2.0777552,-1.5574002,-2.1976361,-1.6391306,290.6973
13.8,54.2,101601.195,0.8516689,2019-08-01 22:00:00,18848856.0,7049920.0,16367840.0,1591.4375,-2.1860387,-2.2608557,-2.3285785,-2.4287193,291.05875
13.8,54.2,101595.12,0.72295415,2019-08-01 23:00:00,18848856.0,7049920.0,16367840.0,1591.4375,-2.6848366,-2.6276786,-2.7936697,-2.795281,291.15558
13.8,54.2,101633.25,0.8581234,2019-08-02 00:00:00,0.0,0.0,16.0,0.015625,-1.9435887,-0.6120451,-1.9905773,-0.71368146,291.0669
13.8,54.2,101615.914,0.9598744,2019-08-02 01:00:00,0.0,0.0,16.0,0.015625,-0.91306996,-0.5376555,-0.9749899,-0.6170801,291.01868
13.8,54.2,101613.59,0.9659172,2019-08-02 02:00:00,0.0,0.0,16.0,0.015625,0.019779682,-0.70819026,-0.05836171,-0.8132594,291.08133
13.8,54.2,101580.95,0.7893484,2019-08-02 03:00:00,0.0,0.0,16.0,0.015625,0.24069211,-0.94820225,0.20661265,-1.0822281,291.14273
13.8,54.2,101557.29,0.41893697,2019-08-02 04:00:00,10712.0,22416.0,61904.0,0.015625,0.19660702,-1.5786431,0.16348416,-1.7449083,291.22186
13.8,54.2,101549.45,0.45813888,2019-08-02 05:00:00,185592.0,277328.0,552976.0,2920.1094,0.12987053,-1.8268427,0.14487392,-1.9613822,291.12747
13.8,54.2,101564.24,0.82580364,2019-08-02 06:00:00,738800.0,862792.0,1539216.0,6525.2656,-0.3041603,-2.0528188,-0.38005304,-2.1921973,291.0529
13.8,54.2,101571.29,0.91092163,2019-08-02 07:00:00,1755984.0,1703176.0,2921616.0,10123.484,-0.78276336,-1.8273104,-0.85889745,-1.949476,291.10358
13.8,54.2,101554.57,0.92412114,2019-08-02 08:00:00,3237144.0,2988960.0,4869352.0,13721.719,-1.0626183,-1.73561,-1.1477994,-1.8604512,291.17407
13.8,54.2,101571.04,0.87675536,2019-08-02 09:00:00,5121608.0,4784568.0,7411312.0,17319.953,-1.3514849,-1.7042634,-1.4160231,-1.8155329,291.38098
13.8,54.2,101547.945,0.8162816,2019-08-02 10:00:00,7313016.0,6611000.0,10085320.0,20925.094,-1.626225,-1.6485882,-1.662978,-1.7478849,291.48444
13.8,54.2,101524.95,0.76291883,2019-08-02 11:00:00,9682872.0,8723160.0,13056440.0,24523.328,-1.8615077,-1.802514,-1.899594,-1.8872398,291.58582
13.8,54.2,101499.95,0.7536257,2019-08-02 12:00:00,12084856.0,11174272.0,16337048.0,28121.562,-1.908272,-1.3482223,-1.9418362,-1.382856,291.66742
13.8,54.2,101468.234,0.6481209,2019-08-02 13:00:00,14379768.0,13331248.0,19320552.0,31719.781,-1.9221551,-1.4015582,-1.9687177,-1.4629513,291.71732
13.8,54.2,101486.21,0.5618889,2019-08-02 14:00:00,16421272.0,15292136.0,22035824.0,35324.938,-2.3332908,-1.6134987,-2.4546518,-1.7384142,291.87558
13.8,54.2,101436.29,0.72705877,2019-08-02 15:00:00,18084456.0,17000912.0,24420976.0,38923.17,-2.0563588,-1.3992189,-2.153934,-1.5086813,291.9473
13.8,54.2,101407.805,0.8221413,2019-08-02 16:00:00,19290800.0,18155032.0,26125240.0,42521.39,-1.5738587,-1.3606205,-1.658547,-1.4799986,291.9737
13.8,54.2,101383.08,0.7615149,2019-08-02 17:00:00,20022456.0,18950592.0,27338448.0,46119.625,-1.210705,-1.5884681,-1.2621194,-1.7624968,292.12164
13.8,54.2,101365.48,0.6734823,2019-08-02 18:00:00,20325824.0,19367984.0,28039968.0,49724.78,-0.6125121,-1.3154721,-0.6116471,-1.45781,292.2519
13.8,54.2,101369.83,0.66775995,2019-08-02 19:00:00,20372224.0,19460424.0,28229784.0,51074.11,-0.236206,-1.8916411,-0.1709094,-2.0014298,292.39783
13.8,54.2,101369.45,0.7173689,2019-08-02 20:00:00,20372224.0,19460424.0,28229784.0,51074.11,-0.07374889,-2.6757739,-0.0043033957,-2.8042767,292.49136
13.8,54.2,101377.37,0.21857846,2019-08-02 21:00:00,20372224.0,19460424.0,28229784.0,51074.11,0.25895938,-2.8767195,0.29493743,-2.988009,292.44644
13.8,54.2,101387.13,0.2481058,2019-08-02 22:00:00,20372224.0,19460424.0,28229784.0,51074.11,0.79333854,-2.885141,0.80361736,-3.0055974,292.3908
13.8,54.2,101381.445,0.15253493,2019-08-02 23:00:00,20372224.0,19460424.0,28229784.0,51074.11,0.93996394,-2.7503977,0.89164674,-2.9125137,292.39493
13.8,54.2,101399.37,0.2289398,2019-08-03 00:00:00,0.0,-8.0,0.0,0.0,1.8260558,-3.6614864,1.8867195,-4.0746346,291.9377
13.8,54.2,101374.76,0.13808414,2019-08-03 01:00:00,0.0,-8.0,0.0,0.0,1.9794121,-3.5181353,2.0285172,-3.9932911,291.71573
13.8,54.2,101385.93,0.24375686,2019-08-03 02:00:00,0.0,-8.0,0.0,0.0,1.7712005,-2.73366,1.720504,-3.1046934,291.7321
13.8,54.2,101390.92,0.26434207,2019-08-03 03:00:00,0.0,-8.0,0.0,0.0,2.1215587,-1.7441645,2.040873,-1.9231958,291.69937
13.8,54.2,101379.61,0.53918266,2019-08-03 04:00:00,10696.0,25848.0,62480.0,448.17188,2.632428,-2.1795704,2.6642542,-2.4115689,291.65112
13.8,54.2,101358.27,0.4146491,2019-08-03 05:00:00,188928.0,249936.0,499920.0,3151.125,2.3090205,-3.1741855,2.3532991,-3.5460541,291.69476
13.8,54.2,101372.86,0.48092154,2019-08-03 06:00:00,755704.0,813024.0,1437264.0,6750.422,1.9269418,-3.7331622,1.9443799,-4.181031,291.79044
13.8,54.2,101392.695,0.40685144,2019-08-03 07:00:00,1785880.0,1758208.0,2895368.0,10349.703,1.2240791,-3.890476,1.2780476,-4.3078413,292.08292
13.8,54.2,101407.94,0.2836607,2019-08-03 08:00:00,3283032.0,3088360.0,4861720.0,13949.0,0.49140382,-3.8332286,0.55905575,-4.208249,292.32922
13.8,54.2,101453.875,0.25445384,2019-08-03 09:00:00,5182976.0,5125240.0,7607112.0,17548.281,0.4048279,-3.0147772,0.54022783,-3.3007848,292.4484
13.8,54.2,101453.73,0.2366764,2019-08-03 10:00:00,7389488.0,7518360.0,10781600.0,21147.562,0.67862713,-2.2691648,0.89030975,-2.4981706,292.6175
13.8,54.2,101456.875,0.13440657,2019-08-03 11:00:00,9767096.0,10118336.0,14185224.0,24746.86,0.40959793,-2.183992,0.6752594,-2.4335287,292.91586
13.8,54.2,101445.26,0.14785028,2019-08-03 12:00:00,12166096.0,12752776.0,17634664.0,28353.14,0.055185318,-2.5451624,0.36783457,-2.8080819,293.0241
13.8,54.2,101418.41,0.21552661,2019-08-03 13:00:00,14447456.0,15234960.0,20909144.0,31952.438,0.06448686,-2.2165718,0.6652571,-2.5659058,293.33505
13.8,54.2,101416.03,0.13549,2019-08-03 14:00:00,16475736.0,17404000.0,23817008.0,35551.72,-0.08696127,-1.8293374,0.5075731,-2.3036256,293.59396
13.8,54.2,101406.11,0.07013315,2019-08-03 15:00:00,18136856.0,19268504.0,26345768.0,39151.0,-0.39605868,-2.3094242,0.05305493,-2.8575687,293.93176
13.8,54.2,101387.02,0.06639454,2019-08-03 16:00:00,19359520.0,20653240.0,28295456.0,42750.297,0.13937616,-2.2303019,0.58259064,-2.734161,294.0887
13.8,54.2,101404.81,0.25524735,2019-08-03 17:00:00,20097400.0,21546712.0,29628576.0,46349.58,1.0750159,-2.424617,1.4986874,-2.9478822,294.26202
13.8,54.2,101400.516,0.0019074678,2019-08-03 18:00:00,20407528.0,21969032.0,30336800.0,49948.875,2.0538244,-2.5069976,2.431553,-2.950975,294.236
13.8,54.2,101417.91,0.06676078,2019-08-03 19:00:00,20450296.0,22058088.0,30528432.0,51748.516,2.7013547,-2.5516784,2.9766803,-2.9515936,293.96786
13.8,54.2,101429.52,0.017411232,2019-08-03 20:00:00,20450296.0,22058088.0,30528432.0,51748.516,2.9978116,-2.4013457,3.3932486,-2.844269,293.432
13.8,54.2,101430.72,0.015381694,2019-08-03 21:00:00,20450296.0,22058088.0,30528432.0,51748.516,3.4349842,-1.9726887,3.9566157,-2.389609,293.12903
13.8,54.2,101456.8,0.013062239,2019-08-03 22:00:00,20450296.0,22058088.0,30528432.0,51748.516,3.934167,-1.7432336,4.687669,-2.1901152,292.99643
13.8,54.2,101440.96,0.018464148,2019-08-03 23:00:00,20450296.0,22058088.0,30528432.0,51748.516,4.1540647,-1.6089582,5.108944,-2.1384635,292.782
13.8,54.2,101457.26,0.009048969,2019-08-04 00:00:00,-8.0,-8.0,0.0,0.015625,3.7467718,-0.41922307,4.6501884,-0.9170263,293.01062
13.8,54.2,101440.81,0.051394373,2019-08-04 01:00:00,-8.0,-8.0,0.0,0.015625,4.0633545,-0.3519671,4.9142885,-0.8630221,292.32507
13.8,54.2,101428.6,0.08115059,2019-08-04 02:00:00,-8.0,-8.0,0.0,0.015625,4.592768,0.39277482,5.393079,-0.16789174,291.86395
13.8,54.2,101437.83,0.052020013,2019-08-04 03:00:00,-8.0,-8.0,0.0,0.015625,4.896172,-0.046975136,5.800886,-0.7273195,291.7165
13.8,54.2,101426.45,0.020417392,2019-08-04 04:00:00,7024.0,25416.0,61224.0,449.8125,4.891405,-0.24233747,5.7135487,-0.8671763,291.65283
13.8,54.2,101432.2,0.013779461,2019-08-04 05:00:00,186208.0,293728.0,559168.0,3598.4531,5.3737097,-0.5746753,6.182596,-0.9637606,291.5379
13.8,54.2,101442.375,0.17130432,2019-08-04 06:00:00,744856.0,996992.0,1648928.0,7196.875,5.7099214,-1.6007586,6.3694496,-1.8717926,291.72153
13.8,54.2,101481.055,0.24606112,2019-08-04 07:00:00,1763768.0,2177584.0,3354992.0,10802.453,5.696742,-2.136342,6.3367414,-2.434336,292.21793
13.8,54.2,101458.92,0.40834698,2019-08-04 08:00:00,3235920.0,3829840.0,5644712.0,14400.891,5.391095,-2.0720425,5.9866953,-2.3280585,292.288
13.8,54.2,101491.88,0.6205775,2019-08-04 09:00:00,5101592.0,5408656.0,7971160.0,17999.312,5.5585003,-1.907229,6.2027774,-2.1695077,292.09064
13.8,54.2,101477.27,0.4450616,2019-08-04 10:00:00,7255360.0,7004424.0,10387408.0,21597.75,4.5950117,-1.8577108,5.148116,-2.0389974,292.4817
13.8,54.2,101452.984,0.40250257,2019-08-04 11:00:00,9574264.0,8817672.0,13101600.0,25203.328,3.7526603,-2.005772,4.192971,-2.17747,292.64426
13.8,54.2,101431.89,0.55836415,2019-08-04 12:00:00,11921280.0,10718472.0,15881096.0,28801.75,3.817435,-1.9229956,4.230203,-2.147352,292.81094
13.8,54.2,101409.3,0.47899893,2019-08-04 13:00:00,14155864.0,12554312.0,18607536.0,32400.188,5.1698523,-1.9281693,5.7866197,-2.1373127,293.29727
13.8,54.2,101380.67,0.53268224,2019-08-04 14:00:00,16148016.0,14520072.0,21329888.0,35998.625,5.494567,-1.8673186,6.259843,-2.0452287,293.62012
13.8,54.2,101350.35,0.5781253,2019-08-04 15:00:00,17795840.0,16347440.0,23815520.0,39597.047,6.0293083,-2.6012206,6.947756,-2.8618686,293.95303
13.8,54.2,101336.086,0.8125586,2019-08-04 16:00:00,18997456.0,17615576.0,25639944.0,43202.625,5.2750053,-3.185583,6.1662416,-3.4853399,294.05286
13.8,54.2,101345.25,0.30906802,2019-08-04 17:00:00,19721240.0,18327320.0,26786848.0,46801.062,4.057185,-3.8046823,4.630007,-4.234128,293.5441
13.8,54.2,101354.164,0.14301303,2019-08-04 18:00:00,20012856.0,18697312.0,27435800.0,50399.484,4.266091,-2.5026774,4.838782,-2.7348206,293.44977
13.8,54.2,101363.79,0.42369813,2019-08-04 19:00:00,20051504.0,18776392.0,27611304.0,51748.906,3.8937063,-1.8673186,4.43689,-2.0597684,293.24692
13.8,54.2,101358.75,0.3603708,2019-08-04 20:00:00,20051504.0,18776392.0,27611304.0,51748.906,3.8353813,-0.97796416,4.4153166,-1.1022332,293.14432
13.8,54.2,101345.74,0.35071146,2019-08-04 21:00:00,20051504.0,18776392.0,27611304.0,51748.906,3.9834375,-0.01839757,4.5357103,-0.16373754,292.89932
13.8,54.2,101351.83,0.41538167,2019-08-04 22:00:00,20051504.0,18776392.0,27611304.0,51748.906,4.3922753,0.7187073,5.109145,0.53381634,292.57697
13.8,54.2,101320.93,0.5200015,2019-08-04 23:00:00,20051504.0,18776392.0,27611304.0,51748.906,4.2851586,0.5366483,5.059387,0.26379538,292.38965
13.8,54.2,101372.86,0.54244834,2019-08-05 00:00:00,0.0,-8.0,8.0,0.015625,3.2310781,-0.46197712,3.55477,-0.64759564,292.44055
13.8,54.2,101343.89,0.5995498,2019-08-05 01:00:00,0.0,-8.0,8.0,0.015625,2.9765408,0.27691013,3.2647429,0.033709526,292.2426
13.8,54.2,101326.45,0.5804905,2019-08-05 02:00:00,0.0,-8.0,8.0,0.015625,3.1345632,0.907102,3.484849,0.64017034,291.983
13.8,54.2,101306.87,0.5402662,2019-08-05 03:00:00,0.0,-8.0,8.0,0.015625,3.4748187,1.3364636,4.078556,1.0896043,291.64792
13.8,54.2,101302.69,0.94504243,2019-08-05 04:00:00,6952.0,21992.0,52944.0,103.8125,3.59718,1.1934434,4.2614264,0.9648634,291.38528
13.8,54.2,101286.06,0.9750123,2019-08-05 05:00:00,166744.0,263928.0,496784.0,2352.7969,3.529783,1.141354,4.068213,1.0118247,291.3814
13.8,54.2,101275.64,0.9894936,2019-08-05 06:00:00,687808.0,827544.0,1408896.0,5951.172,3.2045774,0.70115304,3.4922962,0.65704703,291.569
13.8,54.2,101251.29,0.9956738,2019-08-05 07:00:00,1656984.0,1657848.0,2748552.0,9556.453,2.6084762,0.48677337,2.8497684,0.4816761,291.76047
13.8,54.2,101226.24,0.99202675,2019-08-05 08:00:00,3077752.0,2947288.0,4674576.0,13154.828,2.0467277,0.27961993,2.2784028,0.3275844,292.08823
13.8,54.2,101198.086,0.98786086,2019-08-05 09:00:00,4908424.0,4528152.0,7015928.0,16753.203,1.4732008,0.049583316,1.6768347,0.20284355,292.4867
13.8,54.2,101177.2,0.95995104,2019-08-05 10:00:00,7041320.0,6320720.0,9634176.0,20351.578,-0.46560073,-0.48064506,-0.32315183,-0.2865808,292.70706
13.8,54.2,101137.04,0.980872,2019-08-05 11:00:00,9358312.0,8105048.0,12289072.0,23956.875,-2.5405045,-0.36291683,-2.5113869,-0.1831193,292.69153
13.8,54.2,101106.85,0.98114663,2019-08-05 12:00:00,11689208.0,9801384.0,14911384.0,27555.25,-4.256504,-0.2283274,-4.3980107,-0.14459634,292.5777
13.8,54.2,101063.47,0.9720977,2019-08-05 13:00:00,13881152.0,11151312.0,17183520.0,31153.61,-4.7305717,0.66411835,-5.0260577,0.8382882,292.91666
13.8,54.2,101023.94,0.7045206,2019-08-05 14:00:00,15805616.0,12567224.0,19431224.0,34751.984,-4.5421224,0.7990089,-4.809262,1.0066884,293.4074
13.8,54.2,100979.445,0.97777426,2019-08-05 15:00:00,17372280.0,13994128.0,21552696.0,38357.28,-5.0639567,0.7439085,-5.458409,0.99164605,293.5243
13.8,54.2,100929.56,0.9980695,2019-08-05 16:00:00,18501256.0,15033376.0,23165176.0,41955.656,-5.2736716,0.78997606,-5.7389197,1.1937996,293.68558
13.8,54.2,100896.266,0.9135313,2019-08-05 17:00:00,19147376.0,15399040.0,23910336.0,42163.25,-4.0552955,1.7769656,-4.0633,2.6877546,293.95596
13.8,54.2,100888.734,0.61924994,2019-08-05 18:00:00,19397480.0,15602488.0,24354176.0,43069.766,-1.6339202,2.101546,-0.83080244,2.558978,294.4808
13.8,54.2,100876.24,0.7121809,2019-08-05 19:00:00,19425272.0,15651976.0,24480408.0,43519.562,0.49791098,1.8838544,1.0053456,2.011586,294.56836
13.8,54.2,100856.29,0.72641814,2019-08-05 20:00:00,19425272.0,15651976.0,24480408.0,43519.562,0.89280367,1.2804599,1.0276873,2.0772583,294.40274
13.8,54.2,100822.03,0.76847357,2019-08-05 21:00:00,19425272.0,15651976.0,24480408.0,43519.562,1.7339542,2.7073493,2.8481135,3.4464726,294.11942
13.8,54.2,100807.4,0.87956345,2019-08-05 22:00:00,19425272.0,15651976.0,24480408.0,43519.562,3.3910637,3.3107438,4.8414803,3.7300746,293.70456
13.8,54.2,100800.79,0.898287,2019-08-05 23:00:00,19425272.0,15651976.0,24480408.0,43519.562,3.52782,3.0825138,4.517527,3.7902436,293.1987
13.8,54.2,100840.484,0.32434288,2019-08-06 00:00:00,0.0,0.0,0.0,0.015625,3.777649,1.206943,5.247967,0.9577007,293.63733
13.8,54.2,100820.21,0.40817916,2019-08-06 01:00:00,0.0,0.0,0.0,0.015625,3.7619715,1.607408,5.061736,1.3817387,293.2088
13.8,54.2,100807.46,0.59413266,2019-08-06 02:00:00,0.0,0.0,0.0,0.015625,4.333966,2.3106384,5.6658807,2.098586,292.74597
13.8,54.2,100817.555,0.4808454,2019-08-06 03:00:00,0.0,0.0,0.0,0.015625,5.189107,1.8514848,6.7415996,1.669878,292.38214
13.8,54.2,100819.3,0.49459428,2019-08-06 04:00:00,3464.0,19120.0,47624.0,227.89062,4.84325,1.8904953,6.033923,1.67735,292.08823
13.8,54.2,100822.51,0.88372946,2019-08-06 05:00:00,152328.0,248576.0,496048.0,2928.8906,5.1373234,2.4784193,6.2132096,2.4549084,291.85065
13.8,54.2,100852.96,0.89863807,2019-08-06 06:00:00,654312.0,865912.0,1480208.0,6528.0,6.2950892,2.0696688,7.484628,2.1532254,292.17007
13.8,54.2,100834.984,0.9313241,2019-08-06 07:00:00,1623664.0,1947624.0,3079472.0,10127.109,5.7753534,2.0420508,6.816723,2.1751742,292.89203
13.8,54.2,100852.05,0.6877961,2019-08-06 08:00:00,3077688.0,3439064.0,5210504.0,13726.219,5.184831,2.2443547,6.242249,2.4609795,293.6479
13.8,54.2,100846.73,0.8525083,2019-08-06 09:00:00,4922920.0,5064360.0,7547888.0,17325.312,4.99575,2.3582797,5.9026146,2.899961,294.35754
13.8,54.2,100828.93,0.9529928,2019-08-06 10:00:00,7010480.0,6569464.0,9897176.0,20924.422,4.1748147,2.2098317,4.86793,3.0157776,294.86966
13.8,54.2,100858.836,0.9908519,2019-08-06 11:00:00,9226144.0,7632048.0,11917088.0,24530.234,7.2191167,0.5078554,8.7087,1.1907349,293.801
13.8,54.2,100855.85,0.9565025,2019-08-06 12:00:00,11490264.0,8705568.0,13976688.0,24530.234,5.651358,2.059657,6.804097,2.4717207,293.3263
13.8,54.2,100799.12,0.940602,2019-08-06 13:00:00,13678224.0,10560312.0,16667256.0,28129.344,4.881731,2.1559763,5.794664,2.6580544,294.24448
13.8,54.2,100728.664,0.6234159,2019-08-06 14:00:00,15606544.0,11934304.0,18810192.0,31728.453,4.2360997,2.174273,5.0996137,2.7617288,294.5837
13.8,54.2,100736.414,0.55844045,2019-08-06 15:00:00,17150576.0,13291896.0,20877720.0,35327.547,5.5862722,-2.3278513,6.4663568,-2.3640833,293.4354
13.8,54.2,100722.48,0.9839698,2019-08-06 16:00:00,18268792.0,14146888.0,22306344.0,38926.656,3.0313008,-0.6082678,3.6571152,-0.70342445,293.486
13.8,54.2,100718.94,0.9170717,2019-08-06 17:00:00,18923104.0,14690472.0,23242888.0,42070.016,2.2702253,-0.066949844,2.627481,-0.15796661,293.84235
13.8,54.2,100707.84,0.9867928,2019-08-06 18:00:00,19179288.0,14952704.0,23742904.0,43195.984,1.3476229,-0.3158598,1.6212044,-0.46665478,294.09137
13.8,54.2,100736.65,0.98258114,2019-08-06 19:00:00,19210448.0,14993680.0,23846080.0,43195.984,1.5614083,-0.37109613,1.6944337,-0.5614567,294.18994
13.8,54.2,100723.984,0.9999924,2019-08-06 20:00:00,19210448.0,14993680.0,23846080.0,43195.984,1.8331532,-0.35832262,1.9090726,-0.56939507,293.98138
13.8,54.2,100706.51,0.99419373,2019-08-06 21:00:00,19210448.0,14993680.0,23846080.0,43195.984,2.1305523,-0.14773321,2.1805274,-0.3555088,293.81772
13.8,54.2,100723.44,0.92926407,2019-08-06 22:00:00,19210448.0,14993680.0,23846080.0,43195.984,2.383769,-0.21781492,2.4702897,-0.3863306,293.85864
13.8,54.2,100718.484,0.22419411,2019-08-06 23:00:00,19210448.0,14993680.0,23846080.0,43195.984,2.5205917,0.34283638,2.6375816,0.28148174,293.68573
13.8,54.2,100741.56,0.73555857,2019-08-07 00:00:00,0.0,-8.0,0.0,0.0,1.0459759,2.5291054,0.929353,3.637107,292.72385
13.8,54.2,100719.83,0.31337118,2019-08-07 01:00:00,0.0,-8.0,0.0,0.0,2.012598,0.26555982,1.909152,0.87166286,292.3422
13.8,54.2,100675.46,0.42540717,2019-08-07 02:00:00,0.0,-8.0,0.0,0.0,0.97912407,-1.0532391,0.921206,-0.8052143,292.45856
13.8,54.2,100638.84,0.91514885,2019-08-07 03:00:00,0.0,-8.0,0.0,0.0,0.6622603,-0.6827194,0.5725949,-0.68474615,292.5218
